Experience Name: 20170815 800ppbv BTEX 5min2
Operator Name: 
Start time: 8/15/2017 3:00:38 PM 8/15/2017 3:00:38 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
17.44000244,106.89088439,0.00000000,50.00882339,50.00000000,9.75124454,0.00000000
17.53601074,106.88146972,0.00000000,50.03099441,50.00000000,9.75133895,0.00000000
17.63198852,106.67093658,0.00000000,50.01459121,50.00000000,9.75142574,0.00000000
17.72799682,106.65760803,7.90175628,49.99337387,50.00000000,9.75115585,20.14947891
17.82400512,106.40505981,0.00000000,50.00302886,50.00000000,9.75133132,0.00000000
17.92001342,106.80997467,0.00000000,50.01897811,50.00000000,9.75110149,0.00000000
18.01599121,106.67877197,0.00000000,50.00729751,50.00000000,9.75139713,0.00000000
18.11199951,106.48658752,7.90511894,49.96533584,50.00000000,9.75139522,20.15805244
18.20800781,106.84790039,0.00000000,50.02460479,50.00000000,9.75111293,0.00000000
18.30398559,106.62849426,7.90388870,49.97575378,50.00000000,9.75148868,20.15491676
18.39999389,107.07703399,0.00000000,50.01616668,50.00000000,9.75114154,0.00000000
18.49600219,107.16970825,0.00000000,50.00245666,50.00000000,9.75143337,0.00000000
18.59201049,106.96434783,7.90115070,49.99742507,50.00000000,9.75154209,20.14793395
18.68798828,107.49842071,0.00000000,50.01673889,50.00000000,9.75107955,0.00000000
18.78399658,107.48852539,0.00000000,50.02215194,50.00000000,9.75138473,0.00000000
18.88000488,107.46363067,0.00000000,50.07114410,50.00000000,9.75122451,0.00000000
18.97601318,107.67168426,0.00000000,50.00829696,50.00000000,9.75156021,0.00000000
19.07199096,107.43350219,0.00000000,50.01063537,50.00000000,9.75143718,0.00000000
19.16799926,107.82975006,0.00000000,50.01034927,50.00000000,9.75116729,0.00000000
19.26400756,107.35422515,7.90111064,49.98531341,50.00000000,9.75154876,20.14783096
19.35998535,107.54680633,0.00000000,50.00038146,50.00000000,9.75126171,0.00000000
19.45599365,107.66901397,0.00000000,50.00889587,50.00000000,9.75138854,0.00000000
19.55200195,107.41609954,7.89968585,49.99680709,50.00000000,9.75146675,20.14419937
19.64801025,107.66313171,7.89980459,49.99618530,50.00000000,9.75107002,20.14450073
19.74398803,107.36588287,0.00000000,50.00867843,50.00000000,9.75142002,0.00000000
19.83999633,107.63096618,0.00000000,50.01890945,50.00000000,9.75114154,0.00000000
19.93600463,107.40216827,0.00000000,50.01285171,50.00000000,9.75159740,0.00000000
20.03201293,107.15840911,0.00000000,50.00944137,50.00000000,9.75144958,0.00000000
20.12799072,107.33953857,7.89983558,49.99175262,50.00000000,9.75113868,20.14458084
20.22399902,106.93756103,7.89888715,49.99983596,50.00000000,9.75139617,20.14216232
20.32000732,107.31465148,0.00000000,50.04275131,50.00000000,9.75121688,0.00000000
20.41598510,107.08839416,0.00000000,50.03986358,50.00000000,9.75131607,0.00000000
20.51199340,107.15175628,0.00000000,50.03035354,50.00000000,9.75111293,0.00000000
20.60800170,107.03117370,0.00000000,50.03686141,50.00000000,9.75149440,0.00000000
20.70401000,106.72696685,0.00000000,50.01425933,50.00000000,9.75148868,0.00000000
20.79998779,106.99564361,0.00000000,50.02618026,50.00000000,9.75104522,0.00000000
20.89599609,106.60132598,0.00000000,50.01979064,50.00000000,9.75149059,0.00000000
20.99200439,106.91629028,0.00000000,50.00638961,50.00000000,9.75112628,0.00000000
21.08801269,106.81513977,7.89861297,49.98228836,50.00000000,9.75145435,20.14146423
21.18399047,106.95525360,0.00000000,50.00052642,50.00000000,9.75110340,0.00000000
21.27999877,106.67921447,0.00000000,50.02536773,50.00000000,9.75138568,0.00000000
21.37600708,106.35994720,0.00000000,50.00293350,50.00000000,9.75146770,0.00000000
21.47198486,106.63368225,0.00000000,50.00853729,50.00000000,9.75100040,0.00000000
21.56799316,106.27135467,7.90012264,49.96884155,50.00000000,9.75142765,20.14531326
21.66400146,106.60010528,0.00000000,50.01273345,50.00000000,9.75110149,0.00000000
21.76000976,106.19341278,7.89643383,49.99902343,50.00000000,9.75153160,20.13590621
21.85598754,106.49887847,7.89808034,49.98638916,50.00000000,9.75122833,20.14010429
21.95199584,106.32567596,0.00000000,50.02317428,50.00000000,9.75162315,0.00000000
22.04800415,106.10234069,0.00000000,50.03478622,50.00000000,9.75145816,0.00000000
22.14401245,106.36006164,0.00000000,50.00009536,50.00000000,9.75141716,0.00000000
22.23999023,106.02715301,0.00000000,50.01411437,50.00000000,9.75145816,0.00000000
22.33599853,106.31042480,0.00000000,50.02088546,50.00000000,9.75118541,0.00000000
22.43200683,105.93033599,7.89696931,49.98774719,50.00000000,9.75144672,20.13727188
22.52801513,106.36666107,0.00000000,50.00786972,50.00000000,9.75122070,0.00000000
22.62399291,106.17630004,0.00000000,50.04203414,50.00000000,9.75153350,0.00000000
22.72000122,105.90306091,0.00000000,50.01604843,50.00000000,9.75124549,0.00000000
22.81600952,106.22679901,0.00000000,50.02105331,50.00000000,9.75118541,0.00000000
22.91198730,105.89657592,7.89531898,49.99370574,50.00000000,9.75142383,20.13306427
23.00799560,106.15547180,7.89606332,49.98853302,50.00000000,9.75118732,20.13496208
23.10400390,105.82819366,0.00000000,50.05040359,50.00000000,9.75146961,0.00000000
23.20001220,106.13117980,0.00000000,50.01192092,50.00000000,9.75108242,0.00000000
23.29598999,106.06162261,0.00000000,50.04821014,50.00000000,9.75144958,0.00000000
23.39199829,105.68232727,0.00000000,50.01773834,50.00000000,9.75159168,0.00000000
23.48800659,105.99617004,0.00000000,50.05419540,50.00000000,9.75124740,0.00000000
23.58401489,105.69963836,0.00000000,50.01344680,50.00000000,9.75149440,0.00000000
23.67999267,105.92292022,0.00000000,50.02255630,50.00000000,9.75102996,0.00000000
23.77600097,105.60071563,7.89217710,49.99974060,50.00000000,9.75162029,20.12505149
23.87200927,105.84579467,7.89501571,49.97782897,50.00000000,9.75118732,20.13228988
23.96798706,105.53189086,0.00000000,50.04611206,50.00000000,9.75135707,0.00000000
24.06399536,105.84239959,0.00000000,50.01077651,50.00000000,9.75145435,0.00000000
24.16000366,105.45252990,0.00000000,50.02510833,50.00000000,9.75152301,0.00000000
24.25601196,105.72187805,0.00000000,50.00593948,50.00000000,9.75143623,0.00000000
24.35198974,105.47847747,0.00000000,50.01929092,50.00000000,9.75144672,0.00000000
24.44799804,105.69158935,0.00000000,50.03028106,50.00000000,9.75149726,0.00000000
24.54400634,105.77992248,0.00000000,50.01018142,50.00000000,9.75116729,0.00000000
24.64001464,105.28262329,0.00000000,50.01807403,50.00000000,9.75133895,0.00000000
24.73599243,105.71179962,7.89433288,49.97005462,50.00000000,9.75119400,20.13054847
24.83200073,105.33897399,7.89137172,49.99566268,50.00000000,9.75146293,20.12299728
24.92800903,105.52997589,0.00000000,50.02684783,50.00000000,9.75141239,0.00000000
25.02398681,105.60446166,0.00000000,50.00136184,50.00000000,9.75108051,0.00000000
25.11999511,105.19661712,7.89444828,49.96972274,50.00000000,9.75136756,20.13084220
25.21600341,105.60961151,7.89182949,49.99270629,50.00000000,9.75093364,20.12416458
25.31201171,105.24154663,0.00000000,50.04956817,50.00000000,9.75142955,0.00000000
25.40798950,105.40682983,0.00000000,50.02687072,50.00000000,9.75139904,0.00000000
25.50399780,105.52778625,0.00000000,50.02334213,50.00000000,9.75117874,0.00000000
25.60000610,105.14051055,0.00000000,50.03771972,50.00000000,9.75131034,0.00000000
25.69601440,105.41790771,7.88965368,49.99768829,50.00000000,9.75142574,20.11861610
25.79199218,105.50774383,0.00000000,50.02429580,50.00000000,9.75092315,0.00000000
25.88800048,104.98739624,0.00000000,50.01821517,50.00000000,9.75142002,0.00000000
25.98400878,105.39394378,0.00000000,50.02122116,50.00000000,9.75125789,0.00000000
26.07998657,105.03965759,0.00000000,50.01604843,50.00000000,9.75139808,0.00000000
26.17599487,105.16960906,0.00000000,50.01795578,50.00000000,9.75142765,0.00000000
26.27200317,105.35303497,0.00000000,50.03871917,50.00000000,9.75093078,0.00000000
26.36801147,105.01799011,7.88839244,49.99523162,50.00000000,9.75154113,20.11540031
26.46398925,105.25793457,7.88966417,49.98583984,50.00000000,9.75142383,20.11864280
26.55999755,105.31653594,0.00000000,50.01401901,50.00000000,9.75098323,0.00000000
26.65600585,104.92701721,0.00000000,50.00810623,50.00000000,9.75131797,0.00000000
26.75201416,105.23499298,7.88829231,49.99570846,50.00000000,9.75142002,20.11514663
26.84799194,104.91543579,0.00000000,50.01285171,50.00000000,9.75128364,0.00000000
26.94400024,105.12409973,0.00000000,50.05123901,50.00000000,9.75139617,0.00000000
27.04000854,105.26813507,0.00000000,50.00767898,50.00000000,9.75110340,0.00000000
27.13598632,104.98447418,0.00000000,50.00228881,50.00000000,9.75134372,0.00000000
27.23199462,105.32169342,0.00000000,50.01335144,50.00000000,9.75102138,0.00000000
27.32800292,105.15311431,0.00000000,50.03931808,50.00000000,9.75132656,0.00000000
27.42401123,105.18189239,7.88875293,49.98102188,50.00000000,9.75090789,20.11631965
27.51998901,105.08303070,0.00000000,50.01857376,50.00000000,9.75139236,0.00000000
27.61599731,104.84155273,0.00000000,50.01566696,50.00000000,9.75142955,0.00000000
27.71200561,105.10915374,0.00000000,50.02326965,50.00000000,9.75085163,0.00000000
27.80801391,104.75949096,7.88625097,49.99685287,50.00000000,9.75127220,20.10993957
27.90399169,104.73989868,7.88775682,49.98550415,50.00000000,9.75129413,20.11377906
28.00000000,105.05265045,0.00000000,50.00052642,50.00000000,9.75147819,0.00000000
28.09600830,104.69313812,7.88781356,49.98633956,50.00000000,9.75137329,20.11392402
28.19198608,104.94700622,0.00000000,50.03690719,50.00000000,9.75112628,0.00000000
28.28799438,104.94917297,0.00000000,50.03395080,50.00000000,9.75137519,0.00000000
28.38400268,104.66307067,0.00000000,50.06716537,50.00000000,9.75133705,0.00000000
28.48001098,104.75448608,0.00000000,50.00875091,50.00000000,9.75132179,0.00000000
28.57598876,104.95122528,0.00000000,50.00567626,50.00000000,9.75120162,0.00000000
28.67199707,104.80256652,7.88503456,49.99518585,50.00000000,9.75142002,20.10683822
28.76800537,104.66867065,0.00000000,50.02627563,50.00000000,9.75135898,0.00000000
28.86401367,105.02930450,0.00000000,50.03335571,50.00000000,9.75121116,0.00000000
28.95999145,104.89822387,0.00000000,50.00982284,50.00000000,9.75148296,0.00000000
29.05599975,104.57437133,0.00000000,50.04241561,50.00000000,9.75160789,0.00000000
29.15200805,104.74990844,0.00000000,50.02555847,50.00000000,9.75100040,0.00000000
29.24798583,104.95844268,0.00000000,50.01113510,50.00000000,9.75114727,0.00000000
29.34399414,104.87876129,7.88644170,49.97124862,50.00000000,9.75158786,20.11042594
29.44000244,104.58669281,7.88454914,49.98848724,50.00000000,9.75146293,20.10560035
29.53601074,105.00316619,0.00000000,50.01306533,50.00000000,9.75127124,0.00000000
29.63198852,104.89482879,0.00000000,50.02870559,50.00000000,9.75147247,0.00000000
29.72799682,104.62635040,7.88390922,49.99068069,50.00000000,9.75160121,20.10396957
29.82400512,104.99383544,0.00000000,50.03454971,50.00000000,9.75125598,0.00000000
29.92001342,104.87817382,0.00000000,50.03450012,50.00000000,9.75112915,0.00000000
30.01599121,104.95265960,0.00000000,50.03590774,50.00399780,9.75158119,0.00000000
30.11199951,104.62017059,7.88645505,49.99068069,50.02799987,9.75141429,20.11046028
30.20800781,104.90451049,7.88392448,50.03762435,50.05200195,9.75128364,20.10400772
30.30398559,104.83349609,7.89158439,50.00374603,50.07599639,9.75112915,20.12353897
30.39999389,104.48879241,7.89001369,50.04644393,50.09999847,9.75143718,20.11953544
30.49600219,104.56859588,7.89162158,50.06289672,50.12400054,9.75141716,20.12363433
30.59201049,104.88410186,7.89570569,50.06089401,50.14800262,9.75115013,20.13405036
30.68798828,104.74278259,7.89356088,50.10938644,50.17199707,9.75149154,20.12858009
30.78399658,104.49475097,7.90166044,50.07648468,50.19599914,9.75138568,20.14923477
30.88000488,104.91143035,7.89689207,50.14820098,50.22000122,9.75103187,20.13707542
30.97601318,104.74504089,7.90003681,50.15442657,50.24400329,9.75130653,20.14509391
