Experience Name: 20170810 BTEX 40ppbv 0.5min1
Operator Name: 
Start time: 8/10/2017 9:17:12 AM 8/10/2017 9:17:12 AM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
15.08799743,111.98727416,0.00000000,49.97708892,50.00000000,9.75119876,22.25104522
15.18399810,111.56501007,0.00000000,49.94836044,50.00000000,9.75120162,22.26121330
15.27999877,111.39444732,0.00000000,49.99408721,50.00000000,9.75123405,22.24767494
15.37599945,111.57125854,0.00000000,49.98574447,50.00000000,9.75081920,22.25060462
15.47200012,111.43991088,0.00000000,47.40498352,50.00000000,9.75113296,23.10268402
15.56800079,111.33626556,0.00000000,49.92609024,50.00000000,9.75132846,22.34856796
15.66400146,111.22942352,0.00000000,50.04482269,50.00000000,9.75041580,0.00000000
15.76000213,111.16583251,0.00000000,50.08554458,50.00000000,9.75074195,0.00000000
15.85600280,110.90859985,0.00000000,50.11553955,50.00000000,9.75111103,0.00000000
15.95200347,110.66166687,0.00000000,50.10268783,50.00000000,9.75111675,0.00000000
16.04799652,110.85906219,0.00000000,50.10032653,50.00000000,9.75093746,0.00000000
16.14399719,110.65787506,0.00000000,50.06215667,50.00000000,9.75110912,0.00000000
16.23999786,110.27581787,0.00000000,50.08301925,50.00000000,9.75106906,0.00000000
16.33599853,110.59168243,0.00000000,50.10197448,50.00000000,9.75080776,0.00000000
16.43199920,110.53524780,0.00000000,50.07839202,50.00000000,9.75094509,0.00000000
16.52799987,110.45917510,0.00000000,50.03957748,50.00000000,9.75130844,0.00000000
16.62400054,110.16391754,0.00000000,50.04990386,50.00000000,9.75111484,0.00000000
16.72000122,109.70713043,0.00000000,50.02942276,50.00000000,9.75085353,0.00000000
16.81600189,109.56346893,0.00000000,50.04904556,50.00000000,9.75123310,0.00000000
16.91200256,109.84236145,0.00000000,50.06108474,50.00000000,9.75127315,0.00000000
17.00800323,110.22611236,0.00000000,50.02708435,50.00000000,9.75082588,0.00000000
17.10399627,110.04747009,0.00000000,49.99594879,50.00000000,9.75096416,22.29681205
17.19999694,109.68112945,0.00000000,49.90806579,50.00000000,9.75130653,22.32593727
17.29599761,110.01215362,0.00000000,50.04546737,50.00000000,9.75049686,0.00000000
17.39199829,109.78712463,0.00000000,50.08197021,50.00000000,9.75112819,0.00000000
17.48799896,109.55227661,0.00000000,50.05889129,50.00000000,9.75119304,0.00000000
17.58399963,109.89244079,0.00000000,50.06089401,50.00000000,9.75093746,0.00000000
17.68000030,109.54123687,0.00000000,50.04956817,50.00000000,9.75136566,0.00000000
17.77600097,109.13254547,0.00000000,50.07324218,50.00000000,9.75130271,0.00000000
17.87200164,109.53251647,0.00000000,50.02074432,50.00000000,9.75088214,0.00000000
17.96800231,109.24288940,0.00000000,50.03423690,50.00000000,9.75119400,0.00000000
18.06400299,109.05186462,0.00000000,50.02527236,50.00000000,9.75125980,0.00000000
18.16000366,108.58599090,0.00000000,50.02722930,50.00000000,9.75092792,0.00000000
18.25599670,108.69832611,0.00000000,50.02918243,50.00000000,9.75128078,0.00000000
18.35199737,109.16438293,0.00000000,50.00324249,50.00000000,9.75113582,0.00000000
18.44799804,109.00804138,0.00000000,49.97668457,50.00000000,9.75137710,22.29074859
18.54399871,108.93837738,0.00000000,50.01018142,50.00000000,9.75114440,0.00000000
18.63999938,109.34031677,0.00000000,50.01499938,50.00000000,9.75077247,0.00000000
18.73600006,109.35805511,0.00000000,50.01483154,50.00000000,9.75113582,0.00000000
18.83200073,109.86580657,0.00000000,50.01089859,50.00000000,9.75086402,0.00000000
18.92800140,110.02307891,0.00000000,49.97923660,50.00000000,9.75134849,22.28907966
19.02400207,110.10300445,0.00000000,50.00252914,50.00000000,9.75117492,0.00000000
19.12000274,110.51766204,0.00000000,50.01392364,50.00000000,9.75074195,0.00000000
19.21600341,109.94490814,0.00000000,49.98038101,50.00000000,9.75119304,22.28883171
19.31199645,110.28455352,0.00000000,49.99208450,50.00000000,9.75075531,22.28555679
19.40799713,110.23621368,0.00000000,49.99914169,50.00000000,9.75109767,22.28346824
19.50399780,109.79767608,0.00000000,50.00689315,50.00000000,9.75120639,0.00000000
19.59999847,110.14011383,0.00000000,50.05707931,50.00000000,9.75062465,0.00000000
19.69599914,109.87012481,0.00000000,50.00453186,50.00000000,9.75113582,0.00000000
19.79199981,110.25521850,0.00000000,50.03855514,50.00000000,9.75073623,0.00000000
19.88800048,109.98622894,0.00000000,50.03676605,50.00000000,9.75106239,0.00000000
19.98400115,109.83548736,0.00000000,50.03371429,50.00000000,9.75119400,0.00000000
20.08000183,109.89936828,0.00000000,49.99806976,50.00000000,9.75074386,22.27852058
20.17600250,109.49767303,0.00000000,50.00994491,50.00000000,9.75113391,0.00000000
20.27200317,109.98845672,0.00000000,49.98655319,50.00000000,9.75081157,22.28207969
20.36799621,109.74544525,0.00000000,47.39470672,50.00000000,9.75116443,23.13779258
20.46399688,109.66503906,0.00000000,49.93250656,50.00000000,9.75123691,22.37847709
20.55999755,109.86264038,0.00000000,50.06008148,50.00000000,9.75035953,0.00000000
20.65599822,109.50750732,0.00000000,50.06985855,50.00000000,9.75103950,0.00000000
20.75199890,109.24057769,0.00000000,50.06039428,50.00000000,9.75101184,0.00000000
20.84799957,109.36233520,0.00000000,50.07789230,50.00000000,9.75081920,0.00000000
20.94400024,109.01692199,0.00000000,50.07386398,50.00000000,9.75129795,0.00000000
21.04000091,109.00440979,0.00000000,50.07949066,50.00000000,9.75089073,0.00000000
21.13600158,109.19380950,0.00000000,50.04275131,50.00000000,9.75104236,0.00000000
21.23200225,108.86386871,0.00000000,50.01247024,50.00000000,9.75120353,0.00000000
21.32800292,109.10559082,0.00000000,50.06084442,50.00000000,9.75081920,0.00000000
21.42400360,108.89551544,0.00000000,50.03383255,50.00000000,9.75115585,0.00000000
21.51999664,108.49271392,0.00000000,50.03423690,50.00000000,9.75116062,0.00000000
21.61599731,109.02450561,0.00000000,50.00150299,50.00000000,9.75104522,0.00000000
21.71199798,108.85595703,0.00000000,49.98393249,50.00000000,9.75132560,22.34531402
21.80799865,108.49829864,0.00000000,50.02334213,50.00000000,9.75108814,0.00000000
21.90399932,108.84186553,0.00000000,50.01859664,50.00000000,9.75081539,0.00000000
22.00000000,108.64194488,0.00000000,50.00004959,50.00000000,9.75113010,0.00000000
22.09600067,108.54257965,0.00000000,49.97777938,50.00000000,9.75113296,22.34656524
22.19200134,108.84326934,0.00000000,50.03142547,50.00000000,9.75049400,0.00000000
22.28800201,108.41011810,0.00000000,50.00167083,50.00000000,9.75116062,0.00000000
22.38400268,108.51308441,0.00000000,50.02508163,50.00000000,9.75107002,0.00000000
22.48000335,108.78890991,0.00000000,50.03152084,50.00000000,9.75077724,0.00000000
22.57599639,108.23884582,0.00000000,50.00252914,50.00000000,9.75099468,0.00000000
22.67199707,108.29514312,0.00000000,49.98054504,50.00000000,9.75092697,22.34355354
22.76799774,108.56065368,0.00000000,49.99389648,50.00000000,9.75090312,22.33973121
22.86399841,108.25504302,0.00000000,49.99592590,50.00000000,9.75113391,22.33924484
22.95999908,108.03059387,0.00000000,50.03757476,50.00000000,9.75092220,0.00000000
23.05599975,108.20469665,0.00000000,50.02238845,50.00000000,9.75105857,0.00000000
23.15200042,107.95882415,0.00000000,50.04918670,50.00000000,9.75106716,0.00000000
23.24800109,108.55546569,0.00000000,50.06308746,50.00000000,9.75078678,0.00000000
23.34400177,108.21176910,0.00000000,50.03686141,50.00000000,9.75128841,0.00000000
23.44000244,108.06233215,0.00000000,50.04306030,50.00000000,9.75122737,0.00000000
23.53600311,108.36131286,0.00000000,50.03433227,50.00000000,9.75087642,0.00000000
23.63200378,108.00685119,0.00000000,50.00219345,50.00000000,9.75114059,0.00000000
23.72799682,107.96786499,0.00000000,49.99790191,50.00000000,9.75111675,22.33005523
23.82399749,108.36724090,0.00000000,49.99993133,50.00000000,9.75042247,22.32944869
23.91999816,107.76241302,0.00000000,49.99325561,50.00000000,9.75094127,22.33165359
24.01599884,107.94750976,0.00000000,50.01726150,50.00000000,9.75071334,0.00000000
24.11199951,107.94389343,0.00000000,50.05784225,50.00000000,9.75106811,0.00000000
24.20800018,107.92729187,0.00000000,50.05769729,50.00000000,9.75093364,0.00000000
24.30400085,107.82889556,0.00000000,50.03035354,50.00000000,9.75114727,0.00000000
24.40000152,107.54526519,0.00000000,50.04124832,50.00000000,9.75105285,0.00000000
24.49600219,107.61235809,0.00000000,50.00400543,50.00000000,9.75081062,0.00000000
24.59200286,107.20714569,0.00000000,50.02160263,50.00000000,9.75114345,0.00000000
24.68800354,107.69528198,0.00000000,50.00460433,50.00000000,9.75079917,0.00000000
24.78399658,107.65913391,0.00000000,49.99401855,50.00000000,9.75099849,22.32456779
24.87999725,107.38667297,0.00000000,50.01468658,50.00000000,9.75111675,0.00000000
24.97599792,107.65391540,0.00000000,50.00085830,50.00000000,9.75106716,0.00000000
25.07199859,107.47386932,0.00000000,50.02412796,50.00000000,9.75109195,0.00000000
25.16799926,107.73371887,0.00000000,49.99537658,50.00000000,9.75083065,22.32311058
25.26399993,107.60732269,0.00000000,47.41738128,50.00000000,9.75110530,23.17398643
25.36000061,107.71881866,0.00000000,49.86362457,50.00000000,9.75141143,22.44420623
25.45600128,107.94721221,0.00000000,50.04138946,50.00000000,9.75045680,0.00000000
25.55200195,107.62574005,0.00000000,50.04830551,50.00000000,9.75109767,0.00000000
25.64800262,107.90927886,0.00000000,50.02615737,50.00000000,9.75076103,0.00000000
25.74400329,107.73153686,0.00000000,50.02279281,50.00000000,9.75111675,0.00000000
25.83999633,107.64863586,0.00000000,50.02639389,50.00000000,9.75116729,0.00000000
25.93599700,107.78460693,0.00000000,50.02822875,50.00000000,9.75081539,0.00000000
26.03199768,107.52068328,0.00000000,50.00953674,50.00000000,9.75100612,0.00000000
26.12799835,107.67982482,0.00000000,49.97325134,50.00000000,9.75075054,22.40603637
26.22399902,107.52222442,0.00000000,50.00286102,50.00000000,9.75106716,0.00000000
26.31999969,107.66805267,0.00000000,50.00252914,50.00000000,9.75073909,0.00000000
26.41600036,107.53236389,0.00000000,50.05931854,50.00000000,9.75117206,0.00000000
26.51200103,107.31198120,0.00000000,50.02901840,50.00000000,9.75112628,0.00000000
26.60800170,107.54585266,0.00000000,49.98364639,50.00000000,9.75080108,22.40059661
26.70400238,107.15077972,0.00000000,50.02622604,50.00000000,9.75117206,0.00000000
26.80000305,107.49259185,0.00000000,50.04975891,50.00000000,9.75081634,0.00000000
26.89600372,107.38634490,0.00000000,49.99103546,50.00000000,9.75100040,22.39636993
26.99199676,107.44326019,0.00000000,49.89388275,50.00000000,9.75109767,22.42869949
27.08799743,107.58423614,0.00000000,50.02246093,50.00000000,9.75042533,0.00000000
27.18399810,107.11700439,0.00000000,50.04596710,50.00000000,9.75116729,0.00000000
27.27999877,107.44390106,0.00000000,50.02126693,50.00000000,9.75086975,0.00000000
27.37599945,107.16393280,0.00000000,50.06339645,50.00000000,9.75111484,0.00000000
27.47200012,107.67093658,0.00000000,50.05702972,50.00000000,9.75074481,0.00000000
27.56800079,107.44218444,0.00000000,50.02799224,50.00000000,9.75107574,0.00000000
27.66400146,107.23229980,0.00000000,50.03512191,50.00000000,9.75092697,0.00000000
27.76000213,107.31008148,0.00000000,50.03562164,50.00000000,9.75118827,0.00000000
27.85600280,107.06685638,0.00000000,49.99189376,50.00000000,9.75112724,22.39027404
27.95200347,107.16380310,0.00000000,50.01866912,50.00000000,9.75120353,0.00000000
28.04799652,107.01767730,0.00000000,50.04618453,50.00000000,9.75110340,0.00000000
28.14399719,107.40023803,0.00000000,50.04227447,50.00000000,9.75093936,0.00000000
28.23999786,106.98429870,0.00000000,50.02901840,50.00000000,9.75119400,0.00000000
28.33599853,107.51291656,0.00000000,50.05088043,50.00000000,9.75077533,0.00000000
28.43199920,107.26706695,0.00000000,50.00689315,50.00000000,9.75123405,0.00000000
28.52799987,107.72344207,0.00000000,50.04408645,50.00000000,9.75089073,0.00000000
28.62400054,107.41907501,0.00000000,50.02083969,50.00000000,9.75122737,0.00000000
28.72000122,107.43899536,0.00000000,50.04332351,50.00000000,9.75087738,0.00000000
28.81600189,107.51576232,0.00000000,50.00257492,50.00000000,9.75125408,0.00000000
28.91200256,107.24238586,0.00000000,49.96833801,50.00000000,9.75115585,22.38914680
29.00800323,107.40095520,0.00000000,50.01893234,50.00000000,9.75097942,0.00000000
29.10399627,106.99673461,0.00000000,49.97272491,50.00000000,9.75121688,22.38807868
29.19999694,107.47623443,0.00000000,50.01158905,50.00000000,9.75088119,0.00000000
29.29599761,106.92395782,0.00000000,50.01411437,50.00000000,9.75130844,0.00000000
29.39199829,107.38692474,0.00000000,50.00150299,50.00000000,9.75101184,0.00000000
29.48799896,107.33209228,0.00000000,50.01769256,50.00000000,9.75134086,0.00000000
29.58399963,107.26019287,0.00000000,49.98421859,50.00000000,9.75116729,22.38376235
29.68000030,107.28633117,0.00000000,49.98927307,50.00000000,9.75106143,22.38256835
29.77600097,107.04486083,0.00000000,49.97964096,50.00000000,9.75123882,22.38606834
29.87200164,107.41905212,0.00000000,50.00102615,50.00000000,9.75098228,0.00000000
29.96800231,106.99692535,0.00000000,50.04561233,50.00000000,9.75138092,0.00000000
30.06400299,107.33327484,0.00000000,49.99856948,50.01599884,9.75084018,22.38431167
30.16000366,107.32233428,0.00000000,47.37925720,50.04000091,9.75136756,23.25712966
30.25599670,107.15595245,0.00000000,49.93143081,50.06399917,9.75156879,22.50265312
30.35199737,107.31407165,0.00000000,50.02904129,50.08799743,9.75077056,22.48233795
30.44799804,106.82029724,0.00000000,50.06699752,50.11199951,9.75096511,22.47949981
30.54399871,107.09017944,0.00000000,50.10526275,50.13600158,9.75086212,22.47614479
30.63999938,106.81863403,0.00000000,50.10078048,50.15999984,9.75130558,22.48646545
30.73600006,107.25017547,0.00000000,50.15995788,50.18399810,9.75096225,22.47663307
30.83200073,107.30916595,0.00000000,50.16281890,50.20800018,9.75126743,22.48432922
