Experience Name: 20170814 air after filter
Operator Name: 
Start time: 8/14/2017 10:20:17 AM 8/14/2017 10:20:17 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
10.14399719,133.11982727,0.00000000,50.01468658,50.00000000,9.75111103,0.00000000
10.24000549,133.24902343,0.00000000,50.04584884,50.00000000,9.75087356,0.00000000
10.33599853,133.03332519,0.00000000,50.01592636,50.00000000,9.75105667,0.00000000
10.43200683,133.13537597,0.00000000,50.06074905,50.00000000,9.75087833,0.00000000
10.52799987,133.11056518,0.00000000,50.02048110,50.00000000,9.75112247,0.00000000
10.62399291,133.20193481,0.00000000,49.98376464,50.00000000,9.75082397,23.73139953
10.72000122,132.97161865,0.00000000,49.94540405,50.00000000,9.75103950,23.74454498
10.81599426,133.39335632,0.00000000,49.99663925,50.00000000,9.75039005,23.72927474
10.91200256,132.80497741,0.00000000,50.04768371,50.00000000,9.75048065,0.00000000
11.00799560,133.09382629,0.00000000,50.03600311,50.00000000,9.75072002,0.00000000
11.10400390,132.75788879,0.00000000,50.01721572,50.00000000,9.75119113,0.00000000
11.19999694,132.99894714,0.00000000,50.01063537,50.00000000,9.75122737,0.00000000
11.29600524,132.76718139,0.00000000,50.01888275,50.00000000,9.75125789,0.00000000
11.39199829,133.07673645,0.00000000,50.04024505,50.00000000,9.75114822,0.00000000
11.48800659,133.19378662,0.00000000,49.98135757,50.00000000,9.75081825,23.72929573
11.58399963,133.02171325,0.00000000,50.02923202,50.00000000,9.75110530,0.00000000
11.67999267,133.10403442,0.00000000,50.02370071,50.00000000,9.75078868,0.00000000
11.77600097,132.71299743,0.00000000,50.04217910,50.00000000,9.75133609,0.00000000
11.87199401,133.07933044,0.00000000,50.00803756,50.00000000,9.75086212,0.00000000
11.96800231,132.70469665,0.00000000,50.01924133,50.00000000,9.75116825,0.00000000
12.06399536,132.97372436,0.00000000,50.02284240,50.00000000,9.75077724,0.00000000
12.16000366,132.75212097,0.00000000,50.04115295,50.00000000,9.75099563,0.00000000
12.25599670,132.98736572,0.00000000,49.99682998,50.00000000,9.75115585,23.71916007
12.35200500,132.99160766,0.00000000,49.96786117,50.00000000,9.75103378,23.72881317
12.44799804,133.14622497,0.00000000,50.01225662,50.00000000,9.75084018,0.00000000
12.54400634,133.09912109,0.00000000,50.02808761,50.00000000,9.75080490,0.00000000
12.63999938,132.71343994,0.00000000,50.08368682,50.00000000,9.75126934,0.00000000
12.73599243,133.06246948,0.00000000,50.04727935,50.00000000,9.75082492,0.00000000
12.83200073,132.65148925,0.00000000,50.01716613,50.00000000,9.75107955,0.00000000
12.92799377,133.01580810,0.00000000,50.06046295,50.00000000,9.75102138,0.00000000
13.02400207,132.69255065,0.00000000,49.98641204,50.00000000,9.75115776,23.71618652
13.11999511,132.95730590,0.00000000,50.00028610,50.00000000,9.75120544,0.00000000
13.21600341,132.87118530,0.00000000,50.05490875,50.00000000,9.75107669,0.00000000
13.31199645,132.96914672,0.00000000,50.03392791,50.00000000,9.75105857,0.00000000
13.40800476,133.06701660,0.00000000,50.00307846,50.00000000,9.75091648,0.00000000
13.50399780,132.70697021,0.00000000,50.01034927,50.00000000,9.75118732,0.00000000
13.60000610,133.02369689,0.00000000,49.99980926,50.00000000,9.75112628,23.70909500
13.69599914,132.64559936,0.00000000,50.02646636,50.00000000,9.75118064,0.00000000
13.79200744,132.96371459,0.00000000,50.00102615,50.00000000,9.75096988,0.00000000
13.88800048,132.67324829,0.00000000,50.01025390,50.00000000,9.75124931,0.00000000
13.98399353,132.91999816,0.00000000,49.96743392,50.00000000,9.75109767,23.71865081
14.08000183,132.94696044,0.00000000,49.98741149,50.00000000,9.75087738,23.71303558
14.17599487,132.91236877,0.00000000,50.01390075,50.00000000,9.75052356,0.00000000
14.27200317,132.81906127,0.00000000,50.01688003,50.00000000,9.75104141,0.00000000
14.36799621,132.93026733,0.00000000,50.01897811,50.00000000,9.75127983,0.00000000
14.46400451,133.06292724,0.00000000,50.02227020,50.00000000,9.75070381,0.00000000
14.55999755,132.91485595,0.00000000,49.98257446,50.00000000,9.75104904,23.71284866
14.65600585,133.01225280,0.00000000,49.99537658,50.00000000,9.75095844,23.70914649
14.75199890,132.58021545,0.00000000,50.03886413,50.00000000,9.75106716,0.00000000
14.84800720,132.95202636,0.00000000,50.05798339,50.00000000,9.75099182,0.00000000
14.94400024,132.67654418,0.00000000,50.04563522,50.00000000,9.75119972,0.00000000
15.03999328,132.87278747,0.00000000,50.05815124,50.00000000,9.75111293,0.00000000
15.13600158,132.60400390,0.00000000,50.04980850,50.00000000,9.75094509,0.00000000
15.23199462,132.87187194,0.00000000,50.03018569,50.00000000,9.75104808,0.00000000
15.32800292,133.01263427,0.00000000,50.03457260,50.00000000,9.75068569,0.00000000
15.42399597,132.53021240,0.00000000,50.04763793,50.00000000,9.75112819,0.00000000
15.52000427,132.92117309,0.00000000,50.02033996,50.00000000,9.75082397,0.00000000
15.61599731,132.58424377,0.00000000,50.04885482,50.00000000,9.75116443,0.00000000
15.71200561,132.92210388,0.00000000,50.01952743,50.00000000,9.75086021,0.00000000
15.80799865,132.60621643,0.00000000,50.00581741,50.00000000,9.75110054,0.00000000
15.90400695,132.82131958,0.00000000,49.99711608,50.00000000,9.75109386,23.69498825
16.00000000,132.65132141,0.00000000,49.99952316,50.00000000,9.75113010,23.69428062
16.09599304,132.91931152,0.00000000,49.99823760,50.00000000,9.75115394,23.69471931
16.19200134,132.98579406,0.00000000,50.03335571,50.00000000,9.75081253,0.00000000
16.28799438,132.54631042,0.00000000,50.01573562,50.00000000,9.75121688,0.00000000
16.38400268,132.83110046,0.00000000,50.06816482,50.00000000,9.75097370,0.00000000
16.47999572,132.55809020,0.00000000,50.02081680,50.00000000,9.75116443,0.00000000
16.57600402,132.89311218,0.00000000,50.00212478,50.00000000,9.75123119,0.00000000
16.67199707,132.96694946,0.00000000,50.01516342,50.00000000,9.75080013,0.00000000
16.76800537,132.49787902,0.00000000,50.00267028,50.00000000,9.75112152,0.00000000
16.86399841,132.84005737,0.00000000,49.98870086,50.00000000,9.75097370,23.69317817
16.96000671,132.56013488,0.00000000,49.96123504,50.00000000,9.75119304,23.70258140
17.05599975,132.88414001,0.00000000,49.96678924,50.00000000,9.75114822,23.70191192
17.15199279,132.91523742,0.00000000,47.47798538,50.00000000,9.75080013,24.52421379
17.24800109,132.78485107,0.00000000,50.00040817,50.00000000,9.75130176,0.00000000
17.34399414,132.82429504,0.00000000,50.05286026,50.00000000,9.75117206,0.00000000
17.44000244,132.54759216,0.00000000,50.05292892,50.00000000,9.75103282,0.00000000
17.53599548,132.85083007,0.00000000,50.04081726,50.00000000,9.75111103,0.00000000
17.63200378,132.92028808,0.00000000,50.05912780,50.00000000,9.75088214,0.00000000
17.72799682,132.50946044,0.00000000,50.05121231,50.00000000,9.75104236,0.00000000
17.82400512,132.84559631,0.00000000,50.04034042,50.00000000,9.75085353,0.00000000
17.91999816,132.50497436,0.00000000,50.03480911,50.00000000,9.75110721,0.00000000
18.01600646,132.79409790,0.00000000,50.01177978,50.00000000,9.75115013,0.00000000
18.11199951,132.97769165,0.00000000,50.03261566,50.00000000,9.75083160,0.00000000
18.20799255,132.59536743,0.00000000,50.02460479,50.00000000,9.75111675,0.00000000
18.30400085,132.85061645,0.00000000,50.00164794,50.00000000,9.75086975,0.00000000
18.39999389,132.49211120,0.00000000,50.02153015,50.00000000,9.75112247,0.00000000
18.49600219,132.82200622,0.00000000,50.02763366,50.00000000,9.75108242,0.00000000
18.59199523,132.97811889,0.00000000,50.00222015,50.00000000,9.75079917,0.00000000
18.68800354,132.58287048,0.00000000,49.97947311,50.00000000,9.75111103,23.76074409
18.78399658,132.82044982,0.00000000,47.45855331,50.00000000,9.75069808,24.59326171
18.88000488,132.79022216,0.00000000,49.93081283,50.00000000,9.75118637,23.85365867
18.97599792,133.09977722,0.00000000,49.99244308,50.00000000,9.75071430,23.83539772
19.07200622,132.95932006,0.00000000,50.01938629,50.00000000,9.75025844,0.00000000
19.16799926,132.64707946,0.00000000,50.03097152,50.00000000,9.75103950,0.00000000
19.26400756,132.82476806,0.00000000,50.05410003,50.00000000,9.75103187,0.00000000
19.36000061,132.50218200,0.00000000,50.01149368,50.00000000,9.75112438,0.00000000
19.45599365,132.79454040,0.00000000,50.02072143,50.00000000,9.75118255,0.00000000
19.55200195,132.90328979,0.00000000,50.03464508,50.00000000,9.75096511,0.00000000
19.64799499,132.74359130,0.00000000,50.00734329,50.00000000,9.75119018,0.00000000
19.74400329,132.85821533,0.00000000,49.98388290,50.00000000,9.75090408,23.83308601
19.83999633,132.48606872,0.00000000,49.99077606,50.00000000,9.75111103,23.83129501
19.93600463,132.75868225,0.00000000,50.03762435,50.00000000,9.75086784,0.00000000
20.03199768,132.84024047,0.00000000,50.05810546,50.00000000,9.75106334,0.00000000
20.12800598,132.77676391,0.00000000,50.05696105,50.00000000,9.75118732,0.00000000
20.22399902,132.85803222,0.00000000,50.03404617,50.00000000,9.75091838,0.00000000
20.32000732,132.39326477,0.00000000,50.08032608,50.00000000,9.75109291,0.00000000
20.41600036,132.79267883,0.00000000,50.04706573,50.00000000,9.75076389,0.00000000
20.51199340,132.48817443,0.00000000,50.07882308,50.00000000,9.75109386,0.00000000
20.60800170,132.73020935,0.00000000,50.06847381,50.00000000,9.75082492,0.00000000
20.70399475,132.44064331,0.00000000,50.04155731,50.00000000,9.75097751,0.00000000
20.80000305,132.68945312,0.00000000,50.01263809,50.00000000,9.75129032,0.00000000
20.89599609,132.56974792,0.00000000,50.03121185,50.00000000,9.75089073,0.00000000
20.99200439,132.49766540,0.00000000,49.99747467,50.00000000,9.75112247,23.81295585
21.08799743,132.81776428,0.00000000,49.99850082,50.00000000,9.75077915,23.81269264
21.18400573,132.44541931,0.00000000,50.05025863,50.00000000,9.75123882,0.00000000
21.27999877,132.81123352,0.00000000,50.00999069,50.00000000,9.75093460,0.00000000
21.37600708,132.43586730,0.00000000,50.03986358,50.00000000,9.75116825,0.00000000
21.47200012,132.74526977,0.00000000,50.07209777,50.00000000,9.75102424,0.00000000
21.56799316,132.41186523,0.00000000,50.03261566,50.00000000,9.75118160,0.00000000
21.66400146,132.70706176,0.00000000,50.07953643,50.00000000,9.75101566,0.00000000
21.75999450,132.51611328,0.00000000,49.97606277,50.00000000,9.75121974,23.81160926
21.85600280,132.68121337,0.00000000,49.99074935,50.00000000,9.75120735,23.80748176
21.95199584,132.44984436,0.00000000,50.01821517,50.00000000,9.75092792,0.00000000
22.04800415,132.70126342,0.00000000,49.98920059,50.00000000,9.75126361,23.80772399
22.14399719,133.11538696,0.00000000,50.01869201,50.00000000,9.75090789,0.00000000
22.24000549,132.35498046,0.00000000,50.05872344,50.00000000,9.75120925,0.00000000
22.33599853,132.71084594,0.00000000,50.01535415,50.00000000,9.75086307,0.00000000
22.43200683,132.37504577,0.00000000,50.02513122,50.00000000,9.75120353,0.00000000
22.52799987,132.71533203,0.00000000,50.02603530,50.00000000,9.75091457,0.00000000
22.62399291,132.41329956,0.00000000,50.04878234,50.00000000,9.75115585,0.00000000
22.72000122,132.61537170,0.00000000,50.01912307,50.00000000,9.75112628,0.00000000
22.81599426,132.43110656,0.00000000,50.00317382,50.00000000,9.75103473,0.00000000
22.91200256,132.71270751,0.00000000,49.98893737,50.00000000,9.75132560,23.80168342
23.00799560,132.80715942,0.00000000,50.02513122,50.00000000,9.75095844,0.00000000
23.10400390,132.30677795,0.00000000,49.95739746,50.00000000,9.75122451,23.81166648
23.19999694,132.68669128,0.00000000,50.02472686,50.00000000,9.75095272,0.00000000
23.29600524,132.34617614,0.00000000,50.03857803,50.00000000,9.75117874,0.00000000
23.39199829,132.68328857,0.00000000,49.99327850,50.00000000,9.75096988,23.79920578
23.48800659,132.45260620,0.00000000,50.03426361,50.00000000,9.75127696,0.00000000
23.58399963,132.59059143,0.00000000,50.01611709,50.00000000,9.75128364,0.00000000
23.67999267,132.68534851,0.00000000,50.01397323,50.00000000,9.75083827,0.00000000
23.77600097,132.62724304,0.00000000,49.98879623,50.00000000,9.75124931,23.79895591
23.87199401,133.02304077,0.00000000,50.01573562,50.00000000,9.75049114,0.00000000
23.96800231,132.23820495,0.00000000,50.00100326,50.00000000,9.75127124,0.00000000
24.06399536,132.63970947,0.00000000,49.99850082,50.00000000,9.75085830,23.79558944
24.16000366,132.33641052,0.00000000,49.99771118,50.00000000,9.75126171,23.79589271
24.25599670,132.66548156,0.00000000,50.04403686,50.00000000,9.75082397,0.00000000
24.35200500,132.29229736,0.00000000,50.05183410,50.00000000,9.75112819,0.00000000
24.44799804,132.58877563,0.00000000,50.05326461,50.00000000,9.75108528,0.00000000
24.54400634,132.33026123,0.00000000,50.03879165,50.00000000,9.75126552,0.00000000
24.63999938,132.61787414,0.00000000,50.02177047,50.00000000,9.75108242,0.00000000
24.73599243,132.69625854,0.00000000,50.04162979,50.00000000,9.75108337,0.00000000
24.83200073,132.54699707,0.00000000,50.03955459,50.00000000,9.75118827,0.00000000
24.92799377,132.69015502,0.00000000,50.01211166,50.00000000,9.75086021,0.00000000
25.02400207,132.51268005,0.00000000,50.03991317,50.00000000,9.75123977,0.00000000
25.11999511,132.66879272,0.00000000,49.97885513,50.00000000,9.75083351,23.79189491
25.21600341,132.19401550,0.00000000,50.00338745,50.00000000,9.75109195,0.00000000
25.31199645,132.63673400,0.00000000,49.98521804,50.00000000,9.75092220,23.79032707
25.40800476,132.60044860,0.00000000,49.98273849,50.00000000,9.75122451,23.79158973
25.50399780,132.86134338,0.00000000,50.04677963,50.00000000,9.75030708,0.00000000
25.60000610,132.25187683,0.00000000,50.01652526,50.00000000,9.75118541,0.00000000
25.69599914,132.52374267,0.00000000,50.08557128,50.00000000,9.75130653,0.00000000
25.79200744,132.28503417,0.00000000,50.03662109,50.00000000,9.75101757,0.00000000
25.88800048,132.56526184,0.00000000,50.05226135,50.00000000,9.75117969,0.00000000
25.98399353,132.67941284,0.00000000,50.04444122,50.00000000,9.75073432,0.00000000
26.08000183,132.51492309,0.00000000,50.03261566,50.00000000,9.75115585,0.00000000
26.17599487,132.63545227,0.00000000,50.02799224,50.00000000,9.75085830,0.00000000
26.27200317,132.22357177,0.00000000,50.02448654,50.00000000,9.75117588,0.00000000
26.36799621,132.58988952,0.00000000,50.01626205,50.00000000,9.75093078,0.00000000
26.46400451,132.20399475,0.00000000,50.02737045,50.00000000,9.75116825,0.00000000
26.55999755,132.53695678,0.00000000,50.02970886,50.00000000,9.75084590,0.00000000
26.65600585,132.26716613,0.00000000,49.97265625,50.00000000,9.75123119,23.78221511
26.75199890,132.51239013,0.00000000,49.98803329,50.00000000,9.75099182,23.77795982
26.84800720,132.20982360,0.00000000,49.99737930,50.00000000,9.75127696,23.77523422
26.94400024,132.50129699,0.00000000,47.45187759,50.00000000,9.75117588,24.61532783
27.03999328,132.52989196,0.00000000,49.99211120,50.00000000,9.75111675,23.85349464
27.13600158,132.79475402,0.00000000,50.01769256,50.00000000,9.75069427,0.00000000
27.23199462,132.24160766,0.00000000,50.06938171,50.00000000,9.75121688,0.00000000
27.32800292,132.50736999,0.00000000,50.04732894,50.00000000,9.75082874,0.00000000
27.42399597,132.24610900,0.00000000,50.04975891,50.00000000,9.75101566,0.00000000
27.52000427,132.50650024,0.00000000,50.04777908,50.00000000,9.75076103,0.00000000
27.61599731,132.17108154,0.00000000,50.03609848,50.00000000,9.75110530,0.00000000
27.71200561,132.54528808,0.00000000,50.07922744,50.00000000,9.75067424,0.00000000
27.80799865,132.18824768,0.00000000,50.08430480,50.00000000,9.75115585,0.00000000
27.90400695,132.56752014,0.00000000,50.00495910,50.00000000,9.75096797,0.00000000
28.00000000,132.11119079,0.00000000,50.06144332,50.00000000,9.75100231,0.00000000
28.09599304,132.51904296,0.00000000,50.04289245,50.00000000,9.75079536,0.00000000
28.19200134,132.19123840,0.00000000,50.01321029,50.00000000,9.75111961,0.00000000
28.28799438,132.55841064,0.00000000,50.02389144,50.00000000,9.75067806,0.00000000
28.38400268,132.12826538,0.00000000,49.99752044,50.00000000,9.75096797,23.83460235
28.47999572,132.49444580,0.00000000,49.99284744,50.00000000,9.75074672,23.83621978
28.57600402,132.16508483,0.00000000,47.49787139,50.00000000,9.75100040,24.65977668
28.67199707,132.85037231,0.00000000,49.99354171,50.00000000,9.75097560,23.91126823
28.76800537,132.40235900,0.00000000,50.04344177,50.00000000,9.75091743,0.00000000
28.86399841,132.49856567,0.00000000,50.06055831,50.00000000,9.75079727,0.00000000
28.96000671,132.15730285,0.00000000,50.09188842,50.00000000,9.75117588,0.00000000
29.05599975,132.57847595,0.00000000,50.07756042,50.00000000,9.75091838,0.00000000
29.15199279,132.43247985,0.00000000,50.04027175,50.00000000,9.75121974,0.00000000
29.24800109,132.52609252,0.00000000,50.04992675,50.00000000,9.75085258,0.00000000
29.34399414,132.47615051,0.00000000,50.03378677,50.00000000,9.75136756,0.00000000
29.44000244,132.21281433,0.00000000,50.04632568,50.00000000,9.75101757,0.00000000
29.53599548,132.39157104,0.00000000,50.01277923,50.00000000,9.75105857,0.00000000
29.63200378,132.12472534,0.00000000,50.03915023,50.00000000,9.75113582,0.00000000
29.72799682,132.46051025,0.00000000,49.98982238,50.00000000,9.75091171,23.89782142
29.82400512,132.17004394,0.00000000,50.03380966,50.00000000,9.75109195,0.00000000
29.91999816,132.45159912,0.00000000,50.01902770,50.00000000,9.75085163,0.00000000
30.01600646,132.10566711,0.00000000,49.99806976,50.00400161,9.75100612,23.89514160
30.11199951,132.52371215,0.00000000,50.02131652,50.02799987,9.75088405,23.89556694
30.20799255,132.32434082,0.00000000,47.47948837,50.05199813,9.75112628,24.74249076
30.30400085,132.80895996,0.00000000,49.98326492,50.07600021,9.75096511,24.00134086
30.39999389,132.70372009,0.00000000,50.04863739,50.09999847,9.75069999,23.99046897
30.49600219,132.28501892,0.00000000,50.09317398,50.12400054,9.75035762,23.98523521
30.59199523,132.39387512,0.00000000,50.08235168,50.14799880,9.75120925,23.99765014
30.68800354,132.12446594,0.00000000,50.14014434,50.17200088,9.75118541,23.98846817
30.78399658,132.39126586,0.00000000,50.14877319,50.19599914,9.75118732,23.99449348
30.88000488,132.12892150,0.00000000,50.19207000,50.22000122,9.75105285,23.98954391
30.97599792,132.38934326,0.00000000,50.18248748,50.24399948,9.75102424,24.00146293
