Experience Name: 20170814 200ppbv BTEX 0.2min3
Operator Name: 
Start time: 8/14/2017 2:32:20 PM 8/14/2017 2:32:20 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0.5
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
4.09600067,100.38183593,0.00000000,50.00641632,50.00000000,9.75187301,0.00000000
4.19200134,103.77621459,0.00000000,49.97081756,50.00000000,9.75099849,22.21847343
4.28799819,100.41294860,0.00000000,49.97060394,50.00000000,9.75214576,22.21941947
4.38399887,101.60116577,0.00000000,50.00565338,50.00000000,9.75098037,0.00000000
4.47999954,100.58064270,0.00000000,49.99611663,50.00000000,9.75188159,22.21171379
4.57600021,100.45015716,0.00000000,50.02489089,50.00000000,9.75107574,0.00000000
4.67200088,100.56894683,0.00000000,50.00753402,50.00000000,9.75168323,0.00000000
4.76800155,100.40065765,0.00000000,49.98753356,50.00000000,9.75059890,22.21368789
4.86399841,100.81017303,0.00000000,49.99959564,50.00000000,9.75133705,22.21008300
4.95999908,100.50066375,0.00000000,47.48680877,50.00000000,9.75078296,23.03931427
5.05599975,103.31314849,0.00000000,50.02844619,50.00000000,9.75079059,0.00000000
5.15200042,100.42470550,0.00000000,50.01056289,50.00000000,9.75110149,0.00000000
5.24800109,105.09359741,0.00000000,50.02653884,50.00000000,9.75073909,0.00000000
5.34400177,100.04360198,0.00000000,50.03285598,50.00000000,9.75119590,0.00000000
5.43999862,106.84362792,0.00000000,50.05545806,50.00000000,9.75063991,0.00000000
5.53599929,100.10638427,0.00000000,50.01571273,50.00000000,9.75150299,0.00000000
5.63199996,105.18086242,0.00000000,50.02665710,50.00000000,9.75109767,0.00000000
5.72800064,100.27062225,0.00000000,50.02262878,50.00000000,9.75192832,0.00000000
5.82400131,100.01146697,0.00000000,50.00636672,50.00000000,9.75104522,0.00000000
5.91999816,100.41735076,0.00000000,49.98803329,50.00000000,9.75085353,22.28254699
6.01599884,100.00739288,0.00000000,49.97525405,50.00000000,9.75108051,22.28712272
6.11199951,100.31015014,0.00000000,50.03476333,50.00000000,9.75076580,0.00000000
6.20800018,100.00024414,0.00000000,50.02036285,50.00000000,9.75109386,0.00000000
6.30400085,100.28087615,0.00000000,50.00581741,50.00000000,9.75099563,0.00000000
6.40000152,100.13874053,0.00000000,50.00279235,50.00000000,9.75081348,0.00000000
6.49599838,100.23767089,0.00000000,50.02231597,50.00000000,9.75111293,0.00000000
6.59199905,100.34617614,0.00000000,49.98600769,50.00000000,9.75058937,22.28173828
6.68799972,100.16463470,0.00000000,49.93937301,50.00000000,9.75120353,22.29754829
6.78400039,100.50207519,0.00000000,49.98107147,50.00000000,9.75042533,22.28560638
6.88000106,99.89671325,0.00000000,50.00350570,50.00000000,9.75048828,0.00000000
6.97600173,100.21340942,0.00000000,50.00324249,50.00000000,9.75098896,0.00000000
7.07199859,100.38575744,0.00000000,50.00117111,50.00000000,9.75081920,0.00000000
7.16799926,100.08219146,0.00000000,50.00689315,50.00000000,9.75114727,0.00000000
7.26399993,100.18400573,0.00000000,49.99203872,50.00000000,9.75071144,22.28211212
7.36000061,99.85745239,0.00000000,50.02808761,50.00000000,9.75099468,0.00000000
7.45600128,100.17984008,0.00000000,49.98226165,50.00000000,9.75108814,22.28473472
7.55199813,100.18750762,0.00000000,49.99046325,50.00000000,9.75106143,22.28256034
7.64799880,100.09166717,0.00000000,50.04775619,50.00000000,9.75112342,0.00000000
7.74399948,100.11077880,0.00000000,50.06694793,50.00000000,9.75085544,0.00000000
7.84000015,99.76863861,0.00000000,50.07123947,50.00000000,9.75101661,0.00000000
7.93600082,100.05711364,0.00000000,50.08883666,50.00000000,9.75096416,0.00000000
8.03200149,100.08394622,0.00000000,50.05521774,50.00000000,9.75108623,0.00000000
8.12799835,100.01700592,0.00000000,50.03845977,50.00000000,9.75108528,0.00000000
8.22399902,100.07593536,0.00000000,50.02889633,50.00000000,9.75061416,0.00000000
8.31999969,99.71068572,0.00000000,50.00968170,50.00000000,9.75091171,0.00000000
8.41600036,99.94300842,0.00000000,50.03862380,50.00000000,9.75081634,0.00000000
8.51200103,100.09571838,0.00000000,50.00627136,50.00000000,9.75073051,0.00000000
8.60800170,99.93124389,0.00000000,50.00579452,50.00000000,9.75103378,0.00000000
8.70399856,100.00962066,0.00000000,49.98872375,50.00000000,9.75075149,22.26968765
8.79999923,99.61325836,0.00000000,49.97708892,50.00000000,9.75102710,22.27386665
8.89599990,99.88986968,0.00000000,49.96512222,50.00000000,9.75100040,22.27850341
8.99200057,100.05976104,0.00000000,50.03240203,50.00000000,9.75070953,0.00000000
9.08800125,99.76248931,0.00000000,49.99303817,50.00000000,9.75089836,22.26936531
9.18399810,99.94933319,0.00000000,50.00505447,50.00000000,9.75068759,0.00000000
9.27999877,99.55093383,0.00000000,49.96922302,50.00000000,9.75099182,22.27728271
9.37599945,99.88710021,0.00000000,50.04048538,50.00000000,9.75075912,0.00000000
9.47200012,99.85208129,0.00000000,50.03953170,50.00000000,9.75093460,0.00000000
9.56800079,99.90190124,0.00000000,50.00436401,50.00000000,9.75101375,0.00000000
9.66400146,99.99023437,0.00000000,49.97971343,50.00000000,9.75065231,22.27221107
9.75999832,99.56369018,0.00000000,50.04141616,50.00000000,9.75077247,0.00000000
9.85599899,99.97608947,0.00000000,50.03261566,50.00000000,9.75056266,0.00000000
9.95199966,99.64298248,0.00000000,50.04408645,50.00000000,9.75100040,0.00000000
10.04800033,99.84299468,0.00000000,50.02901840,50.00000000,9.75086021,0.00000000
10.14400100,99.89068603,0.00000000,50.01597595,50.00000000,9.75058937,0.00000000
10.24000167,99.64070892,0.00000000,50.02057647,50.00000000,9.75092697,0.00000000
10.33599853,99.96572113,0.00000000,49.99732971,50.00000000,9.75078678,22.26149368
10.43199920,99.58449554,0.00000000,50.02980422,50.00000000,9.75095081,0.00000000
10.52799987,99.79076385,0.00000000,50.02486801,50.00000000,9.75098705,0.00000000
10.62400054,99.65316772,0.00000000,50.02687072,50.00000000,9.75062847,0.00000000
10.72000122,99.83894348,0.00000000,49.98989105,50.00000000,9.75102138,22.26158142
10.81600189,99.84512329,0.00000000,49.97551727,50.00000000,9.75061130,22.26663017
10.91199874,99.45910644,0.00000000,49.99156188,50.00000000,9.75092411,22.26206970
11.00799942,99.78078460,0.00000000,49.99921417,50.00000000,9.75092697,22.25979804
11.10400009,99.78241729,0.00000000,50.04422760,50.00000000,9.75067806,0.00000000
11.20000076,99.55538940,0.00000000,50.03178405,50.00000000,9.75103378,0.00000000
11.29600143,99.90683746,0.00000000,50.05269241,50.00000000,9.75063705,0.00000000
11.39199829,99.67587280,0.00000000,50.04003143,50.00000000,9.75119209,0.00000000
11.48799896,99.95989227,0.00000000,50.03192520,50.00000000,9.75104904,0.00000000
11.58399963,100.01976013,0.00000000,50.05464553,50.00000000,9.75071620,0.00000000
11.68000030,99.91098022,0.00000000,49.98355102,50.00000000,9.75116062,22.25733375
11.77600097,100.20662689,0.00000000,50.02780151,50.00000000,9.75003528,0.00000000
11.87200164,100.01688385,0.00000000,50.00333786,50.00000000,9.75103282,0.00000000
11.96799850,100.50794219,0.00000000,50.03989028,50.00000000,9.75095272,0.00000000
12.06399917,100.70958709,0.00000000,50.04272460,50.00000000,9.75082874,0.00000000
12.15999984,101.65007019,0.00000000,50.03049468,50.00000000,9.75097084,0.00000000
12.25600051,102.52369689,0.00000000,50.01230239,50.00000000,9.75067806,0.00000000
12.35200119,102.90697479,0.00000000,50.02565383,50.00000000,9.75106048,0.00000000
12.44800186,103.74932861,0.00000000,49.96543121,50.00000000,9.75103282,22.25834083
12.54399871,104.37591552,0.00000000,50.02455902,50.00000000,9.75071716,0.00000000
12.63999938,104.34007263,0.00000000,50.00522232,50.00000000,9.75100421,0.00000000
12.73600006,104.91262817,0.00000000,50.01478195,50.00000000,9.75077533,0.00000000
12.83200073,105.08158874,0.00000000,50.03202056,50.00000000,9.75067806,0.00000000
12.92800140,104.61853790,0.00000000,50.00109863,50.00000000,9.75097751,0.00000000
13.02399826,104.83580780,0.00000000,50.01197052,50.00000000,9.75092697,0.00000000
13.11999893,104.47026062,0.00000000,49.99759292,50.00000000,9.75088691,22.24607658
13.21599960,104.54936218,0.00000000,49.94153976,50.00000000,9.75099372,22.26464462
13.31200027,104.62447357,0.00000000,49.95494079,50.00000000,9.75029277,22.26197624
13.40800094,103.85711669,0.00000000,50.02782440,50.00000000,9.75047779,0.00000000
13.50400161,103.89409637,0.00000000,50.01130294,50.00000000,9.75107383,0.00000000
13.59999847,103.80993652,0.00000000,50.00271987,50.00000000,9.75073432,0.00000000
13.69599914,103.21659088,0.00000000,50.01540374,50.00000000,9.75098419,0.00000000
13.79199981,103.37570190,0.00000000,50.02215194,50.00000000,9.75071144,0.00000000
13.88800048,102.90921020,0.00000000,49.99182510,50.00000000,9.75119018,22.24877548
13.98400115,103.03534698,0.00000000,50.02937316,50.00000000,9.75103378,0.00000000
14.08000183,102.56295013,0.00000000,50.04391860,50.00000000,9.75113773,0.00000000
14.17599868,102.75376129,0.00000000,50.03335571,50.00000000,9.75071811,0.00000000
14.27199935,102.33006286,0.00000000,50.02885055,50.00000000,9.75110530,0.00000000
14.36800003,102.54578399,0.00000000,50.01239776,50.00000000,9.75076961,0.00000000
14.46400070,102.29278564,0.00000000,50.02591705,50.00000000,9.75107288,0.00000000
14.56000137,102.42253112,0.00000000,50.04182052,50.00000000,9.75092792,0.00000000
14.65599822,102.17570495,0.00000000,50.01878738,50.00000000,9.75077056,0.00000000
14.75199890,101.85213470,0.00000000,49.99198913,50.00000000,9.75106334,22.24193191
14.84799957,102.43107604,0.00000000,49.96280670,50.00000000,9.75090312,22.25180244
14.94400024,102.17333984,0.00000000,50.00701141,50.00000000,9.75058078,0.00000000
15.04000091,101.58872985,0.00000000,50.00970458,50.00000000,9.75100803,0.00000000
15.13600158,102.03427124,0.00000000,49.99709320,50.00000000,9.75068378,22.24110221
15.23199844,101.79195404,0.00000000,50.02131652,50.00000000,9.75084781,0.00000000
15.32799911,101.43344116,0.00000000,49.96772003,50.00000000,9.75100612,22.25024414
15.42399978,101.86872100,0.00000000,49.99132156,50.00000000,9.75074005,22.24342536
15.52000045,101.77136993,0.00000000,50.01964569,50.00000000,9.75079727,0.00000000
15.61600112,101.65008544,0.00000000,50.03099441,50.00000000,9.75097560,0.00000000
15.71200180,101.53392028,0.00000000,50.00085830,50.00000000,9.75105857,0.00000000
15.80799865,101.74165344,0.00000000,50.01890945,50.00000000,9.75067615,0.00000000
15.90399932,101.75202941,0.00000000,49.99608993,50.00000000,9.75104236,22.23999977
16.00000000,101.48270416,0.00000000,50.00057220,50.00000000,9.75095844,0.00000000
16.09600067,101.73721313,0.00000000,49.95012283,50.00000000,9.75074005,22.25527000
16.19200134,101.70362854,0.00000000,50.01916885,50.00000000,9.75110340,0.00000000
16.28799819,101.44499206,0.00000000,50.02782440,50.00000000,9.75084972,0.00000000
16.38399887,101.68575286,0.00000000,50.05817413,50.00000000,9.75081253,0.00000000
16.47999954,101.30755615,0.00000000,50.01166152,50.00000000,9.75110530,0.00000000
16.57600021,101.74140930,0.00000000,50.04599380,50.00000000,9.75069427,0.00000000
16.67200088,101.51766967,0.00000000,50.01819229,50.00000000,9.75099182,0.00000000
16.76800155,101.24597930,0.00000000,49.99268341,50.00000000,9.75093746,22.23728942
16.86399841,101.49286651,0.00000000,49.99118041,50.00000000,9.75062847,22.23800468
16.95999908,101.32350921,0.00000000,49.99163436,50.00000000,9.75097942,22.23811912
17.05599975,101.43461608,0.00000000,50.01659393,50.00000000,9.75066471,0.00000000
17.15200042,101.38378906,0.00000000,50.03213882,50.00000000,9.75108814,0.00000000
17.24800109,100.99428558,0.00000000,50.01778793,50.00000000,9.75104522,0.00000000
17.34400177,101.33219909,0.00000000,50.05669784,50.00000000,9.75072860,0.00000000
17.43999862,101.28412628,0.00000000,50.02098083,50.00000000,9.75097656,0.00000000
17.53599929,100.97800445,0.00000000,50.05219268,50.00000000,9.75090789,0.00000000
17.63199996,101.24276733,0.00000000,50.01425933,50.00000000,9.75081348,0.00000000
17.72800064,100.92698669,0.00000000,50.01397323,50.00000000,9.75098419,0.00000000
17.82400131,100.86322021,0.00000000,49.97310638,50.00000000,9.75096225,22.23774337
17.91999816,101.22930908,0.00000000,50.00138473,50.00000000,9.75068187,0.00000000
18.01599884,101.08222198,0.00000000,49.98612594,50.00000000,9.75104808,22.23421096
18.11199951,100.98778533,0.00000000,49.96493148,50.00000000,9.75114440,22.24162101
18.20800018,101.01773834,0.00000000,50.02317428,50.00000000,9.75038433,0.00000000
18.30400085,101.17100524,0.00000000,50.04189300,50.00000000,9.75065994,0.00000000
18.40000152,101.08399963,0.00000000,50.04525375,50.00000000,9.75077247,0.00000000
18.49599838,101.06229400,0.00000000,49.99220657,50.00000000,9.75112438,22.23036193
18.59199905,100.91002655,0.00000000,50.03264236,50.00000000,9.75110340,0.00000000
18.68799972,101.46379089,0.00000000,50.03657531,50.00000000,9.75068569,0.00000000
18.78400039,101.55053710,0.00000000,50.01092147,50.00000000,9.75079917,0.00000000
18.88000106,101.51057434,0.00000000,50.05290603,50.00000000,9.75098133,0.00000000
18.97600173,101.31430053,0.00000000,50.01189804,50.00000000,9.75101470,0.00000000
19.07199859,101.51058197,0.00000000,50.03259277,50.00000000,9.75098419,0.00000000
19.16799926,101.94596862,0.00000000,50.01065826,50.00000000,9.75062847,0.00000000
19.26399993,101.86873626,0.00000000,49.96526336,50.00000000,9.75076103,22.23384475
19.36000061,101.81262207,0.00000000,50.03161621,50.00000000,9.75113391,0.00000000
19.45600128,101.57205963,0.00000000,50.01306533,50.00000000,9.75090217,0.00000000
19.55199813,101.95239257,0.00000000,49.98359680,50.00000000,9.75094509,22.22749519
19.64799880,101.95565032,0.00000000,47.46329879,50.00000000,9.75054550,23.05968666
19.74399948,102.10890960,0.00000000,49.97647094,50.00000000,9.75108814,22.30644035
19.84000015,101.72467041,0.00000000,50.03051757,50.00000000,9.75048542,0.00000000
19.93600082,101.52360534,0.00000000,49.99575805,50.00000000,9.75094127,22.29986572
20.03200149,101.85379791,0.00000000,50.06013107,50.00000000,9.75069332,0.00000000
20.12799835,101.64714050,0.00000000,50.03743362,50.00000000,9.75103950,0.00000000
20.22399902,101.28721618,0.00000000,50.03333282,50.00000000,9.75101566,0.00000000
20.31999969,101.67329406,0.00000000,50.01082611,50.00000000,9.75051784,0.00000000
20.41600036,101.52046203,0.00000000,50.01819229,50.00000000,9.75095462,0.00000000
20.51200103,101.10329437,0.00000000,50.01042175,50.00000000,9.75102996,0.00000000
20.60800170,101.35015869,0.00000000,49.99480438,50.00000000,9.75051784,22.29519462
20.70399856,101.36485290,0.00000000,50.01745223,50.00000000,9.75077533,0.00000000
20.79999923,100.98657989,0.00000000,50.00705718,50.00000000,9.75088214,0.00000000
20.89599990,100.99328613,0.00000000,49.99165725,50.00000000,9.75068187,22.29565620
20.99200057,101.18975830,0.00000000,49.95660781,50.00000000,9.75071144,22.30747222
21.08800125,100.85214996,0.00000000,49.98276519,50.00000000,9.75091743,22.30014419
21.18399810,101.22382354,0.00000000,49.99952316,50.00000000,9.75064659,22.29512977
21.27999877,100.99919128,0.00000000,47.52836227,50.00000000,9.75096607,23.11062622
21.37599945,100.95532989,0.00000000,50.03023147,50.00000000,9.75093650,0.00000000
21.47200012,101.03629302,0.00000000,50.04298782,50.00000000,9.75072383,0.00000000
21.56800079,100.60358428,0.00000000,50.08025360,50.00000000,9.75090312,0.00000000
21.66400146,100.96789550,0.00000000,50.08115768,50.00000000,9.75072479,0.00000000
21.75999832,100.81249237,0.00000000,50.10800552,50.00000000,9.75101375,0.00000000
21.85599899,100.66584777,0.00000000,50.07245635,50.00000000,9.75093078,0.00000000
21.95199966,100.71929168,0.00000000,50.05204772,50.00000000,9.75073814,0.00000000
22.04800033,100.40766906,0.00000000,50.06980895,50.00000000,9.75100040,0.00000000
22.14400100,100.69979858,0.00000000,50.04229736,50.00000000,9.75065994,0.00000000
22.24000167,100.56423950,0.00000000,50.05798339,50.00000000,9.75108051,0.00000000
22.33599853,100.69048309,0.00000000,50.06999969,50.00000000,9.75065517,0.00000000
22.43199920,100.52108764,0.00000000,50.03192520,50.00000000,9.75102710,0.00000000
22.52799987,100.17336273,0.00000000,50.02043533,50.00000000,9.75091457,0.00000000
22.62400054,100.44618988,0.00000000,49.98216629,50.00000000,9.75099372,22.35223388
22.72000122,100.20755767,0.00000000,49.97592163,50.00000000,9.75104141,22.35482978
22.81600189,100.49719238,0.00000000,50.02784729,50.00000000,9.75067806,0.00000000
22.91199874,100.05919647,0.00000000,50.01621246,50.00000000,9.75098991,0.00000000
23.00799942,100.41436767,0.00000000,50.00586700,50.00000000,9.75068569,0.00000000
23.10400009,100.35493469,0.00000000,49.98593521,50.00000000,9.75101852,22.35075187
23.20000076,100.51367950,0.00000000,50.01029968,50.00000000,9.75006675,0.00000000
23.29600143,100.25060272,0.00000000,50.02555847,50.00000000,9.75082874,0.00000000
23.39199829,99.97475433,0.00000000,50.00500869,50.00000000,9.75087070,0.00000000
23.48799896,100.28958129,0.00000000,49.98712539,50.00000000,9.75056648,22.34955215
23.58399963,99.89376831,0.00000000,49.99608993,50.00000000,9.75077247,22.34698104
23.68000030,100.25608825,0.00000000,50.03981781,50.00000000,9.75072669,0.00000000
23.77600097,100.11897277,0.00000000,50.03152084,50.00000000,9.75082874,0.00000000
23.87200164,99.87864685,0.00000000,50.01318740,50.00000000,9.75101184,0.00000000
23.96799850,100.23720550,0.00000000,50.02939987,50.00000000,9.75052833,0.00000000
24.06399917,100.11422729,0.00000000,50.03259277,50.00000000,9.75088500,0.00000000
24.15999984,99.79490661,0.00000000,49.99730682,50.00000000,9.75089073,22.34230422
24.25600051,100.06476593,0.00000000,50.03080368,50.00000000,9.75079250,0.00000000
24.35200119,99.78363037,0.00000000,50.02877807,50.00000000,9.75091934,0.00000000
24.44800186,100.15695953,0.00000000,50.05385971,50.00000000,9.75047874,0.00000000
24.54399871,99.97195434,0.00000000,50.05159378,50.00000000,9.75075435,0.00000000
24.63999938,99.72931671,0.00000000,49.99728393,50.00000000,9.75094223,22.33743667
24.73600006,100.35858917,0.00000000,50.02436828,50.00000000,9.75020503,0.00000000
24.83200073,99.66057586,0.00000000,50.02169799,50.00000000,9.75095272,0.00000000
24.92800140,99.69048309,0.00000000,50.00946807,50.00000000,9.75102424,0.00000000
25.02399826,100.00339508,0.00000000,50.02927780,50.00000000,9.75066947,0.00000000
25.11999893,99.59313964,0.00000000,49.96600341,50.00000000,9.75089263,22.34529876
25.21599960,99.66995239,0.00000000,50.02479553,50.00000000,9.75092220,0.00000000
25.31200027,99.95288848,0.00000000,49.99077606,50.00000000,9.75074958,22.33739852
25.40800094,99.52150726,0.00000000,50.02711105,50.00000000,9.75088405,0.00000000
25.50400161,99.63821411,0.00000000,50.00796508,50.00000000,9.75096893,0.00000000
25.59999847,99.95671844,0.00000000,50.01128005,50.00000000,9.75078296,0.00000000
25.69599914,99.50384521,0.00000000,50.00429153,50.00000000,9.75098419,0.00000000
25.79199981,99.63185119,0.00000000,50.01769256,50.00000000,9.75083827,0.00000000
25.88800048,99.87207031,0.00000000,49.99020385,50.00000000,9.75066566,22.33581161
25.98400115,99.48284912,0.00000000,49.97892379,50.00000000,9.75104141,22.33982849
26.08000183,99.51589965,0.00000000,49.98664855,50.00000000,9.75111484,22.33791160
26.17599868,99.84269714,0.00000000,47.48425674,50.00000000,9.75064277,23.16409873
26.27199935,99.89228057,0.00000000,50.03857803,50.00000000,9.75112438,0.00000000
26.36800003,99.47720336,0.00000000,50.03805160,50.00000000,9.75093936,0.00000000
26.46400070,99.87220764,0.00000000,50.05746078,50.00000000,9.75067043,0.00000000
26.56000137,99.69036102,0.00000000,50.04096221,50.00000000,9.75082778,0.00000000
26.65599822,99.59622955,0.00000000,50.04155731,50.00000000,9.75090885,0.00000000
26.75199890,99.45108032,0.00000000,50.01681137,50.00000000,9.75090980,0.00000000
26.84799957,99.79835510,0.00000000,50.03092575,50.00000000,9.75085163,0.00000000
26.94400024,99.68987274,0.00000000,50.04086685,50.00000000,9.75064754,0.00000000
27.04000091,99.62959289,0.00000000,49.98650741,50.00000000,9.75108814,22.40467262
27.13600158,99.42562103,0.00000000,50.00784683,50.00000000,9.75100803,0.00000000
27.23199844,99.66931152,0.00000000,50.01876449,50.00000000,9.75101757,0.00000000
27.32799911,99.72189331,0.00000000,50.03576278,50.00000000,9.75059318,0.00000000
27.42399978,99.62760925,0.00000000,50.04704284,50.00000000,9.75078868,0.00000000
27.52000045,99.28764343,0.00000000,50.00877380,50.00000000,9.75096225,0.00000000
27.61600112,99.38397216,0.00000000,50.00395965,50.00000000,9.75114059,0.00000000
27.71200180,99.57246398,0.00000000,49.99928665,50.00000000,9.75072669,22.39719581
27.80799865,99.64570617,0.00000000,47.46592330,50.00000000,9.75081157,23.23322868
27.90399932,99.94004821,0.00000000,49.97661209,50.00000000,9.75091648,22.48072242
28.00000000,99.71581268,0.00000000,49.97959136,50.00000000,9.75051212,22.48044013
28.09600067,99.78821563,0.00000000,50.00643920,50.00000000,9.75011253,0.00000000
28.19200134,99.76528930,0.00000000,50.01876449,50.00000000,9.75071907,0.00000000
28.28799819,99.66842651,0.00000000,50.02794265,50.00000000,9.75082397,0.00000000
28.38399887,99.66078186,0.00000000,49.98221588,50.00000000,9.75074672,22.47859382
28.47999954,99.94998168,0.00000000,50.04735183,50.00000000,9.75063133,0.00000000
28.57600021,99.59777832,0.00000000,50.04422760,50.00000000,9.75110149,0.00000000
28.67200088,100.01304626,0.00000000,50.02098083,50.00000000,9.75070953,0.00000000
28.76800155,99.98255157,0.00000000,50.01900482,50.00000000,9.75117588,0.00000000
28.86399841,99.61986541,0.00000000,50.04625320,50.00000000,9.75089836,0.00000000
28.95999908,99.80165863,0.00000000,50.05383682,50.00000000,9.75102710,0.00000000
29.05599975,99.50749969,0.00000000,50.02007675,50.00000000,9.75090885,0.00000000
29.15200042,99.86128997,0.00000000,50.02761077,50.00000000,9.75049018,0.00000000
29.24800109,99.46743011,0.00000000,50.01046752,50.00000000,9.75112438,0.00000000
29.34400177,99.73336029,0.00000000,49.99091720,50.00000000,9.75062465,22.46756172
29.43999862,99.36048889,0.00000000,47.46329879,50.00000000,9.75102138,23.30194854
29.53599929,100.00691223,0.00000000,49.97632598,50.00000000,9.75061416,22.54874992
29.63199996,99.66809082,0.00000000,49.99280166,50.00000000,9.75064754,22.54402160
29.72800064,99.58615875,0.00000000,50.01309204,50.00000000,9.75047302,0.00000000
29.82400131,99.68270111,0.00000000,50.01945495,50.00000000,9.75058364,0.00000000
29.91999816,99.36717224,0.00000000,50.03972244,50.00000000,9.75089454,0.00000000
30.01599884,99.64071655,0.00000000,50.05879592,50.00399780,9.75056076,0.00000000
30.11199951,99.23089599,0.00000000,50.05252456,50.02799987,9.75104141,0.00000000
30.20800018,99.44252777,0.00000000,50.03915023,50.05200195,9.75111293,22.54155731
30.30400085,99.53476715,0.00000000,50.03810119,50.07600021,9.75068187,22.55020904
30.40000152,99.30431365,0.00000000,50.06980895,50.09999847,9.75099563,22.54880142
30.49599838,99.55606842,0.00000000,50.08590316,50.12400054,9.75072860,22.55231666
30.59199905,99.14725494,0.00000000,50.13232421,50.14799880,9.75103378,22.54606056
30.68799972,99.40956878,0.00000000,50.12038040,50.17200088,9.75092983,22.55839347
30.78400039,99.55696868,0.00000000,50.12431335,50.19599914,9.75084781,22.56656265
30.88000106,99.37615966,0.00000000,50.13191986,50.22000122,9.75100231,22.57412338
