Experience Name: 20170810 BTEX 40ppbv 5min3
Operator Name: 
Start time: 8/10/2017 11:20:32 AM 8/10/2017 11:20:32 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
2.07998657,118.36650848,0.00000000,50.05331039,50.00000000,9.75131607,0.00000000
2.17599487,113.62305450,0.00000000,50.00708389,50.00000000,9.75185775,0.00000000
2.27200317,116.52968597,0.00000000,50.04432296,50.00000000,9.75125408,0.00000000
2.36801147,113.32714080,0.00000000,50.02441406,50.00000000,9.75234889,0.00000000
2.46398925,114.82210540,0.00000000,50.02303314,50.00000000,9.75095272,0.00000000
2.55999755,113.12265014,0.00000000,50.06468582,50.00000000,9.75256347,0.00000000
2.65600585,113.29220581,0.00000000,50.03681182,50.00000000,9.75115394,0.00000000
2.75201416,112.62848663,0.00000000,50.02002716,50.00000000,9.75213432,0.00000000
2.84799194,112.73638916,0.00000000,49.98614883,50.00000000,9.75127696,23.35216903
2.94400024,113.35388946,0.00000000,49.90637588,50.00000000,9.75145149,23.37890815
3.04000854,113.03326416,0.00000000,49.99449539,50.00000000,9.75054550,23.35263824
3.13598632,115.03444671,0.00000000,50.03986358,50.00000000,9.75095272,0.00000000
3.23199462,112.54125976,0.00000000,50.03137588,50.00000000,9.75135135,0.00000000
3.32800292,116.33633422,0.00000000,50.01974105,50.00000000,9.75124454,0.00000000
3.42401123,112.39506530,0.00000000,50.06253814,50.00000000,9.75133132,0.00000000
3.51998901,118.25673675,0.00000000,50.03121185,50.00000000,9.75098037,0.00000000
3.61599731,112.46132659,0.00000000,50.04468154,50.00000000,9.75125217,0.00000000
3.71200561,118.09416198,0.00000000,50.02713394,50.00000000,9.75130844,0.00000000
3.80801391,112.66492462,0.00000000,49.99697494,50.00000000,9.75214099,23.34428596
3.90399169,116.07837677,0.00000000,50.02856445,50.00000000,9.75144672,0.00000000
4.00000000,112.16393280,0.00000000,50.07436370,50.00000000,9.75244331,0.00000000
4.09600830,113.88692474,0.00000000,50.06261062,50.00000000,9.75132656,0.00000000
4.19198608,111.98717498,0.00000000,50.03774261,50.00000000,9.75263404,0.00000000
4.28799438,112.19254302,0.00000000,50.03757476,50.00000000,9.75119209,0.00000000
4.38400268,112.09732055,0.00000000,50.05464553,50.00000000,9.75192165,0.00000000
4.48001098,112.31090545,0.00000000,49.99418258,50.00000000,9.75120735,23.33643150
4.57598876,112.40265655,0.00000000,49.91312026,50.00000000,9.75157833,23.36335754
4.67199707,112.02309417,0.00000000,50.06971359,50.00000000,9.75070190,0.00000000
4.76800537,113.94962310,0.00000000,50.04420471,50.00000000,9.75136756,0.00000000
4.86401367,111.74777221,0.00000000,50.01588058,50.00000000,9.75131988,0.00000000
4.95999145,115.66166687,0.00000000,50.04682540,50.00000000,9.75120639,0.00000000
5.05599975,111.20374298,0.00000000,50.01783370,50.00000000,9.75120925,0.00000000
5.15200805,117.34533691,0.00000000,50.00648498,50.00000000,9.75123882,0.00000000
5.24798583,111.10289764,0.00000000,50.00569915,50.00000000,9.75153923,0.00000000
5.34399414,116.42024993,0.00000000,50.05240631,50.00000000,9.75146675,0.00000000
5.44000244,111.40680694,0.00000000,49.98727035,50.00000000,9.75209426,23.33372306
5.53601074,114.98458862,0.00000000,50.02961349,50.00000000,9.75126171,0.00000000
5.63198852,111.28188323,0.00000000,49.98591232,50.00000000,9.75236320,23.33366394
5.72799682,112.95948028,0.00000000,50.02596664,50.00000000,9.75126171,0.00000000
5.82400512,111.16412353,0.00000000,50.04108047,50.00000000,9.75098133,0.00000000
5.92001342,111.46907043,0.00000000,50.04084396,50.00000000,9.75117969,0.00000000
6.01599121,111.42059326,0.00000000,50.00112152,50.00000000,9.75109481,0.00000000
6.11199951,111.48716735,0.00000000,49.99160766,50.00000000,9.75099182,23.32893562
6.20800781,111.60680389,0.00000000,49.95358276,50.00000000,9.75112247,23.34173583
6.30398559,111.48635101,0.00000000,50.01530838,50.00000000,9.75048542,0.00000000
6.39999389,111.32441711,0.00000000,50.01597595,50.00000000,9.75081062,0.00000000
6.49600219,111.26725769,0.00000000,50.03380966,50.00000000,9.75092887,0.00000000
6.59201049,111.05913543,0.00000000,50.04315567,50.00000000,9.75088214,0.00000000
6.68798828,110.74015808,0.00000000,50.03869628,50.00000000,9.75093746,0.00000000
6.78399658,110.67796325,0.00000000,50.01883697,50.00000000,9.75087547,0.00000000
6.88000488,111.05469512,0.00000000,50.00093078,50.00000000,9.75112628,0.00000000
6.97601318,111.06465148,0.00000000,49.98889160,50.00000000,9.75137519,23.32647705
7.07199096,111.09188842,0.00000000,49.98257446,50.00000000,9.75132179,23.32889366
7.16799926,110.83268737,0.00000000,50.00519943,50.00000000,9.75125122,0.00000000
7.26400756,110.59742736,0.00000000,49.99809265,50.00000000,9.75117874,23.32413864
7.35998535,110.70845794,0.00000000,50.07300567,50.00000000,9.75135135,0.00000000
7.45599365,110.60555267,0.00000000,50.05192947,50.00000000,9.75135707,0.00000000
7.55200195,110.97072601,0.00000000,50.06494522,50.00000000,9.75097942,0.00000000
7.64801025,110.96401977,0.00000000,50.03938674,50.00000000,9.75092220,0.00000000
7.74398803,110.87085723,0.00000000,50.04568099,50.00000000,9.75096416,0.00000000
7.83999633,110.88794708,0.00000000,50.01807403,50.00000000,9.75121307,0.00000000
7.93600463,110.74971771,0.00000000,49.98774719,50.00000000,9.75131988,23.31882095
8.03201293,110.46063232,0.00000000,50.04506301,50.00000000,9.75068950,0.00000000
8.12799072,110.55231475,0.00000000,50.06015396,50.00000000,9.75122070,0.00000000
8.22399902,110.63146972,0.00000000,50.03345108,50.00000000,9.75129413,0.00000000
8.32000732,110.94544219,0.00000000,50.01630783,50.00000000,9.75099563,0.00000000
8.41598510,110.79956817,0.00000000,49.99139404,50.00000000,9.75117588,23.31333923
8.51199340,110.63469696,0.00000000,50.02908706,50.00000000,9.75125122,0.00000000
8.60800170,110.16445159,0.00000000,50.02698898,50.00000000,9.75126934,0.00000000
8.70401000,110.22329711,0.00000000,50.04291534,50.00000000,9.75135707,0.00000000
8.79998779,110.17372894,0.00000000,50.02045822,50.00000000,9.75120353,0.00000000
8.89599609,110.15623474,0.00000000,49.99856948,50.00000000,9.75113964,23.30764770
8.99200439,110.48305511,0.00000000,49.99039459,50.00000000,9.75084018,23.31038856
9.08801269,110.20605468,0.00000000,50.04510879,50.00000000,9.75087833,0.00000000
9.18399047,110.42874145,0.00000000,50.02694320,50.00000000,9.75108528,0.00000000
9.27999877,110.24407196,0.00000000,50.01459121,50.00000000,9.75128364,0.00000000
9.37600708,110.04058837,0.00000000,50.04281997,50.00000000,9.75130653,0.00000000
9.47198486,109.94725036,0.00000000,50.07241058,50.00000000,9.75137805,0.00000000
9.56799316,110.07730865,0.00000000,50.06051254,50.00000000,9.75139141,0.00000000
9.66400146,109.79932403,0.00000000,50.04482269,50.00000000,9.75116825,0.00000000
9.76000976,109.88740539,0.00000000,49.96762466,50.00000000,9.75118732,23.30897521
9.85598754,110.04296112,0.00000000,50.01182556,50.00000000,9.75116729,0.00000000
9.95199584,110.02172088,0.00000000,50.06771087,50.00000000,9.75132179,0.00000000
10.04800415,109.99658966,0.00000000,50.02009963,50.00000000,9.75079059,0.00000000
10.14401245,110.26271057,0.00000000,50.02868270,50.00000000,9.75120544,0.00000000
10.23999023,109.81150054,0.00000000,50.00367355,50.00000000,9.75113582,0.00000000
10.33599853,109.90091705,0.00000000,50.01235198,50.00000000,9.75121116,0.00000000
10.43200683,110.20191955,0.00000000,49.98622131,50.00000000,9.75090408,23.29947853
10.52801513,110.33888244,0.00000000,50.00701141,50.00000000,9.75087356,0.00000000
10.62399291,110.01263427,0.00000000,50.01039505,50.00000000,9.75085544,0.00000000
10.72000122,109.92088317,0.00000000,49.99189376,50.00000000,9.75089263,23.29750061
10.81600952,109.90205383,0.00000000,49.97811508,50.00000000,9.75090980,23.30228996
10.91198730,110.38094329,0.00000000,50.00257492,50.00000000,9.75096797,0.00000000
11.00799560,110.35666656,0.00000000,50.02508163,50.00000000,9.75093746,0.00000000
11.10400390,110.31349182,0.00000000,50.01029968,50.00000000,9.75092411,0.00000000
11.20001220,110.05095672,0.00000000,50.04196166,50.00000000,9.75097942,0.00000000
11.29598999,110.18321990,0.00000000,49.98650741,50.00000000,9.75087356,23.29777717
11.39199829,110.18103790,0.00000000,49.98903274,50.00000000,9.75088405,23.29734992
11.48800659,110.11705780,0.00000000,49.99506759,50.00000000,9.75090885,23.29568862
11.58401489,110.04090118,0.00000000,50.02541732,50.00000000,9.75117588,0.00000000
11.67999267,109.66662597,0.00000000,50.03461837,50.00000000,9.75124931,0.00000000
11.77600097,110.31922149,0.00000000,50.04005432,50.00000000,9.75126552,0.00000000
11.87200927,110.26303863,0.00000000,50.01921844,50.00000000,9.75138854,0.00000000
11.96798706,110.08788299,0.00000000,50.04949569,50.00000000,9.75122928,0.00000000
12.06399536,110.90821838,0.00000000,50.02091217,50.00000000,9.75130844,0.00000000
12.16000366,112.54120635,0.00000000,50.04873275,50.00000000,9.75128459,0.00000000
12.25601196,114.89221191,0.00000000,50.02877807,50.00000000,9.75122261,0.00000000
12.35198974,117.51925659,0.00000000,50.03664779,50.00000000,9.75127220,0.00000000
12.44799804,119.65332794,0.00000000,50.01681137,50.00000000,9.75131988,0.00000000
12.54400634,121.70040893,0.00000000,50.01976776,50.00000000,9.75122737,0.00000000
12.64001464,123.36985778,0.00000000,49.99608993,50.00000000,9.75085830,23.28528594
12.73599243,125.00157928,0.00000000,49.91269302,50.00000000,9.75108146,23.31292533
12.83200073,125.29662322,0.00000000,49.99785614,50.00000000,9.75055503,23.28743934
12.92800903,124.79380035,0.00000000,49.98154830,50.00000000,9.75058555,23.29288482
13.02398681,124.83401489,0.00000000,50.02644348,50.00000000,9.75106620,0.00000000
13.11999511,124.52951049,0.00000000,50.03962707,50.00000000,9.75097370,0.00000000
13.21600341,124.18082427,0.00000000,50.04856872,50.00000000,9.75108623,0.00000000
13.31201171,123.60980987,0.00000000,50.03609848,50.00000000,9.75084209,0.00000000
13.40798950,122.91810607,0.00000000,50.00889587,50.00000000,9.75102233,0.00000000
13.50399780,122.39177703,0.00000000,50.01914596,50.00000000,9.75088405,0.00000000
13.60000610,121.76213836,0.00000000,50.02949523,50.00000000,9.75089454,0.00000000
13.69601440,121.32372283,0.00000000,50.03247451,50.00000000,9.75106811,0.00000000
13.79199218,120.56905364,0.00000000,50.05107116,50.00000000,9.75096511,0.00000000
13.88800048,120.29543304,0.00000000,49.99637603,50.00000000,9.75071144,23.27979278
13.98400878,119.80041503,0.00000000,49.98085784,50.00000000,9.75094509,23.28502273
14.07998657,119.41792297,0.00000000,49.99277877,50.00000000,9.75106716,23.28166389
14.17599487,118.72665405,0.00000000,50.03478622,50.00000000,9.75093460,0.00000000
14.27200317,118.60757446,0.00000000,50.02131652,50.00000000,9.75092983,0.00000000
14.36801147,117.92765808,0.00000000,50.07810592,50.00000000,9.75118160,0.00000000
14.46398925,117.49092864,0.00000000,50.03757476,50.00000000,9.75119686,0.00000000
14.55999755,117.09264373,0.00000000,50.03714752,50.00000000,9.75114631,0.00000000
14.65600585,116.64794158,0.00000000,50.02508163,50.00000000,9.75113964,0.00000000
14.75201416,116.55629730,0.00000000,50.00555801,50.00000000,9.75120925,0.00000000
14.84799194,116.22486877,0.00000000,50.04196166,50.00000000,9.75119400,0.00000000
14.94400024,116.14768218,0.00000000,50.00350570,50.00000000,9.75126552,0.00000000
15.04000854,115.84027862,0.00000000,50.00624847,50.00000000,9.75126934,0.00000000
15.13598632,115.41053009,0.00000000,49.97565841,50.00000000,9.75122737,23.27879142
15.23199462,115.46816253,0.00000000,49.96943664,50.00000000,9.75121688,23.28157615
15.32800292,115.07704925,0.00000000,50.02949523,50.00000000,9.75127315,0.00000000
15.42401123,115.10758209,0.00000000,49.98703002,50.00000000,9.75137138,23.27580261
15.51998901,114.65921783,0.00000000,50.03476333,50.00000000,9.75118160,0.00000000
15.61599731,114.93910980,0.00000000,49.99408721,50.00000000,9.75103187,23.27282142
15.71200561,114.71662139,0.00000000,50.00801086,50.00000000,9.75089645,0.00000000
15.80801391,114.56788635,0.00000000,50.07195663,50.00000000,9.75112628,0.00000000
15.90399169,114.87598419,0.00000000,50.06470870,50.00000000,9.75106811,0.00000000
16.00000000,114.30010223,0.00000000,50.07269668,50.00000000,9.75099182,0.00000000
16.09600830,113.95178222,0.00000000,50.06192016,50.00000000,9.75142002,0.00000000
16.19198608,113.72203826,0.00000000,50.01938629,50.00000000,9.75131988,0.00000000
16.28799438,113.85906982,0.00000000,50.06373214,50.00000000,9.75127983,0.00000000
16.38400268,113.33126831,0.00000000,50.00476837,50.00000000,9.75125694,0.00000000
16.48001098,113.24530792,0.00000000,50.01230239,50.00000000,9.75135898,0.00000000
16.57598876,113.12775421,0.00000000,50.01294708,50.00000000,9.75137901,0.00000000
16.67199707,113.95870208,0.00000000,49.99623489,50.00000000,9.75110149,23.26051902
16.76800537,113.41545867,0.00000000,49.97632598,50.00000000,9.75097942,23.26720237
16.86401367,113.39999389,0.00000000,50.01435470,50.00000000,9.75104522,0.00000000
16.95999145,113.21210479,0.00000000,49.99265670,50.00000000,9.75133991,23.26209259
17.05599975,113.22819519,0.00000000,50.06253814,50.00000000,9.75131034,0.00000000
17.15200805,112.71260070,0.00000000,50.03051757,50.00000000,9.75132560,0.00000000
17.24798583,112.85906982,0.00000000,50.03717041,50.00000000,9.75132846,0.00000000
17.34399414,112.42253875,0.00000000,50.02939987,50.00000000,9.75117492,0.00000000
17.44000244,112.89696502,0.00000000,50.04761505,50.00000000,9.75079250,0.00000000
17.53601074,112.79578399,0.00000000,50.02570343,50.00000000,9.75098991,0.00000000
17.63198852,112.77426910,0.00000000,50.03409576,50.00000000,9.75098705,0.00000000
17.72799682,112.75374603,0.00000000,49.98109436,50.00000000,9.75092411,23.25811767
17.82400512,112.71011352,0.00000000,50.01819229,50.00000000,9.75094985,0.00000000
17.92001342,112.67518615,0.00000000,50.03121185,50.00000000,9.75131607,0.00000000
18.01599121,112.41387939,0.00000000,49.98920059,50.00000000,9.75127220,23.25452613
18.11199951,111.88466644,0.00000000,50.01416397,50.00000000,9.75126934,0.00000000
18.20800781,112.31212615,0.00000000,50.02508163,50.00000000,9.75125885,0.00000000
18.30398559,112.01154327,0.00000000,50.03356933,50.00000000,9.75128746,0.00000000
18.39999389,112.08884429,0.00000000,50.02598953,50.00000000,9.75121688,0.00000000
18.49600219,112.10501861,0.00000000,49.98130798,50.00000000,9.75082111,23.25449180
18.59201049,111.51999664,0.00000000,50.01280593,50.00000000,9.75091648,0.00000000
18.68798828,111.97431945,0.00000000,50.00677108,50.00000000,9.75101757,0.00000000
18.78399658,111.82286834,0.00000000,49.98998641,50.00000000,9.75129127,23.25160217
18.88000488,111.87873840,0.00000000,50.01914596,50.00000000,9.75121688,0.00000000
18.97601318,111.79578399,0.00000000,50.02835083,50.00000000,9.75133323,0.00000000
19.07199096,111.77466583,0.00000000,49.98648452,50.00000000,9.75121116,23.25163459
19.16799926,111.87232208,0.00000000,47.34120559,50.00000000,9.75136756,24.12498092
19.26400756,112.22087097,0.00000000,49.99742507,50.00000000,9.75150108,23.32819366
19.35998535,112.35874176,0.00000000,50.05033111,50.00000000,9.75043773,0.00000000
19.45599365,112.21348571,0.00000000,50.08194732,50.00000000,9.75094985,0.00000000
19.55200195,112.05606079,0.00000000,50.05264282,50.00000000,9.75081634,0.00000000
19.64801025,112.25656890,0.00000000,50.05464553,50.00000000,9.75112628,0.00000000
19.74398803,111.88477325,0.00000000,50.05347824,50.00000000,9.75100040,0.00000000
19.83999633,111.96448516,0.00000000,50.05719757,50.00000000,9.75140762,0.00000000
19.93600463,111.99662017,0.00000000,50.04811477,50.00000000,9.75143718,0.00000000
20.03201293,112.06778717,0.00000000,50.03059005,50.00000000,9.75119400,0.00000000
20.12799072,111.79728698,0.00000000,50.03953170,50.00000000,9.75132179,0.00000000
20.22399902,111.55426025,0.00000000,49.99852371,50.00000000,9.75135898,23.31385421
20.32000732,111.41265869,0.00000000,49.99401855,50.00000000,9.75134944,23.31538772
20.41598510,111.24940490,0.00000000,50.03709793,50.00000000,9.75142383,0.00000000
20.51199340,111.11259460,0.00000000,50.04749298,50.00000000,9.75142383,0.00000000
20.60800170,111.06066131,0.00000000,50.04472732,50.00000000,9.75121688,0.00000000
20.70401000,111.25991058,0.00000000,50.02591705,50.00000000,9.75115585,0.00000000
20.79998779,111.22747039,0.00000000,50.04386901,50.00000000,9.75137519,0.00000000
20.89599609,110.91464233,0.00000000,50.04458618,50.00000000,9.75118541,0.00000000
20.99200439,110.89347839,0.00000000,50.05300140,50.00000000,9.75112056,0.00000000
21.08801269,111.46708679,0.00000000,50.03967285,50.00000000,9.75120925,0.00000000
21.18399047,110.86211395,0.00000000,50.02446365,50.00000000,9.75128650,0.00000000
21.27999877,110.77929687,0.00000000,50.00593948,50.00000000,9.75136375,0.00000000
21.37600708,110.74512481,0.00000000,49.99461364,50.00000000,9.75106811,23.30436325
21.47198486,111.13243103,0.00000000,50.00572204,50.00000000,9.75119590,0.00000000
21.56799316,110.38434600,0.00000000,49.99303817,50.00000000,9.75139617,23.30487632
21.66400146,110.46524810,0.00000000,50.02360534,50.00000000,9.75111675,0.00000000
21.76000976,110.69055938,0.00000000,50.04420471,50.00000000,9.75097942,0.00000000
21.85598754,111.09307098,0.00000000,50.04039001,50.00000000,9.75121498,0.00000000
21.95199584,110.88754272,0.00000000,50.00722503,50.00000000,9.75107002,0.00000000
22.04800415,110.60941314,0.00000000,50.00724792,50.00000000,9.75086593,0.00000000
22.14401245,110.76305389,0.00000000,50.00329208,50.00000000,9.75106048,0.00000000
22.23999023,110.34540557,0.00000000,49.96719360,50.00000000,9.75093746,23.30983734
22.33599853,110.59522247,0.00000000,49.98801040,50.00000000,9.75108051,23.30395126
22.43200683,110.43463134,0.00000000,47.33312225,50.00000000,9.75101375,24.18042564
22.52801513,110.57308197,0.00000000,49.94356918,50.00000000,9.75092697,23.39898300
22.62399291,110.72631835,0.00000000,50.02389144,50.00000000,9.75071716,0.00000000
22.72000122,110.07527923,0.00000000,50.07338714,50.00000000,9.75138854,0.00000000
22.81600952,109.48515319,0.00000000,50.02994537,50.00000000,9.75129795,0.00000000
22.91198730,109.92858886,0.00000000,50.04792404,50.00000000,9.75128650,0.00000000
23.00799560,109.86044311,0.00000000,50.05815124,50.00000000,9.75140571,0.00000000
23.10400390,110.11048889,0.00000000,50.02923202,50.00000000,9.75145149,0.00000000
23.20001220,109.86038208,0.00000000,50.04639816,50.00000000,9.75130653,0.00000000
23.29598999,110.04119873,0.00000000,49.99032211,50.00000000,9.75113582,23.37597656
23.39199829,110.09192657,0.00000000,50.01778793,50.00000000,9.75135421,0.00000000
23.48800659,109.74384307,0.00000000,50.01263809,50.00000000,9.75126361,0.00000000
23.58401489,109.73646545,0.00000000,50.02024459,50.00000000,9.75120162,0.00000000
23.67999267,109.93725585,0.00000000,50.00424575,50.00000000,9.75120353,0.00000000
23.77600097,110.17331695,0.00000000,50.03194808,50.00000000,9.75117969,0.00000000
23.87200927,110.13633728,0.00000000,50.00715255,50.00000000,9.75107479,0.00000000
23.96798706,109.95694732,0.00000000,50.01423645,50.00000000,9.75108337,0.00000000
24.06399536,109.33546447,0.00000000,50.00834655,50.00000000,9.75147533,0.00000000
24.16000366,109.84075164,0.00000000,49.99005889,50.00000000,9.75129127,23.37285232
24.25601196,110.10326385,0.00000000,49.97782897,50.00000000,9.75098133,23.37718582
24.35198974,110.01666259,0.00000000,49.96226119,50.00000000,9.75084781,23.38298988
24.44799804,109.63457489,0.00000000,49.98693466,50.00000000,9.75139236,23.37598037
24.54400634,109.63067626,0.00000000,50.04096221,50.00000000,9.75126361,0.00000000
24.64001464,109.48506164,0.00000000,50.04027175,50.00000000,9.75134944,0.00000000
24.73599243,109.47055053,0.00000000,50.01721572,50.00000000,9.75125312,0.00000000
24.83200073,109.91342163,0.00000000,50.04146194,50.00000000,9.75100231,0.00000000
24.92800903,109.68561553,0.00000000,50.02765655,50.00000000,9.75093078,0.00000000
25.02398681,109.72525787,0.00000000,50.00848770,50.00000000,9.75085735,0.00000000
25.11999511,109.78894042,0.00000000,50.01492691,50.00000000,9.75100994,0.00000000
25.21600341,109.54396057,0.00000000,49.99642562,50.00000000,9.75106334,23.36751174
25.31201171,109.22122955,0.00000000,50.01206588,50.00000000,9.75134563,0.00000000
25.40798950,109.43514251,0.00000000,50.00057220,50.00000000,9.75115776,0.00000000
25.50399780,109.13193511,0.00000000,50.04506301,50.00000000,9.75115776,0.00000000
25.60000610,109.27971649,0.00000000,50.00162124,50.00000000,9.75118732,0.00000000
25.69601440,108.99559783,0.00000000,49.97766113,50.00000000,9.75129413,23.37203407
25.79199218,109.53240203,0.00000000,49.91841506,50.00000000,9.75102138,23.39225578
25.88800048,109.75289916,0.00000000,49.97039031,50.00000000,9.75043201,23.37755203
25.98400878,109.31169891,0.00000000,50.00820159,50.00000000,9.75049972,0.00000000
26.07998657,109.26272583,0.00000000,50.01809692,50.00000000,9.75079154,0.00000000
26.17599487,109.03247070,0.00000000,50.02112579,50.00000000,9.75122642,0.00000000
26.27200317,108.66558837,0.00000000,50.02265167,50.00000000,9.75130271,0.00000000
26.36801147,109.14061737,0.00000000,50.05011749,50.00000000,9.75123119,0.00000000
26.46398925,109.01667022,0.00000000,50.00350570,50.00000000,9.75125885,0.00000000
26.55999755,108.78295135,0.00000000,49.99461364,50.00000000,9.75122070,23.36673545
26.65600585,108.86336517,0.00000000,50.01273345,50.00000000,9.75122070,0.00000000
26.75201416,108.95664978,0.00000000,50.01681137,50.00000000,9.75124740,0.00000000
26.84799194,108.58996582,0.00000000,50.03304672,50.00000000,9.75106239,0.00000000
26.94400024,108.56486511,0.00000000,50.07705688,50.00000000,9.75120639,0.00000000
27.04000854,109.04485321,0.00000000,50.03137588,50.00000000,9.75117874,0.00000000
27.13598632,109.31922912,0.00000000,50.02341461,50.00000000,9.75081062,0.00000000
27.23199462,109.25075531,0.00000000,50.04713821,50.00000000,9.75089454,0.00000000
27.32800292,109.17025756,0.00000000,50.01197052,50.00000000,9.75083827,0.00000000
27.42401123,109.19808959,0.00000000,49.99673461,50.00000000,9.75096511,23.35858917
27.51998901,109.16267395,0.00000000,50.04022216,50.00000000,9.75045680,0.00000000
27.61599731,108.58352661,0.00000000,50.02305603,50.00000000,9.75106620,0.00000000
27.71200561,108.97492980,0.00000000,50.04434585,50.00000000,9.75079727,0.00000000
27.80801391,108.81097412,0.00000000,50.01595306,50.00000000,9.75090789,0.00000000
27.90399169,109.05013275,0.00000000,50.02653884,50.00000000,9.75084781,0.00000000
28.00000000,108.72592163,0.00000000,49.98221588,50.00000000,9.75109386,23.35897636
28.09600830,108.60341644,0.00000000,49.98686599,50.00000000,9.75084781,23.35797500
28.19198608,108.62428283,0.00000000,49.98162078,50.00000000,9.75082778,23.36010169
28.28799438,108.73302459,0.00000000,49.99647140,50.00000000,9.75095272,23.35575103
28.38400268,108.69257354,0.00000000,50.03652572,50.00000000,9.75101566,0.00000000
28.48001098,108.25462341,0.00000000,50.07457733,50.00000000,9.75098133,0.00000000
28.57598876,108.42182159,0.00000000,50.06396865,50.00000000,9.75100040,0.00000000
28.67199707,109.04298400,0.00000000,50.08092117,50.00000000,9.75103569,0.00000000
28.76800537,108.34576416,0.00000000,50.06525802,50.00000000,9.75085353,0.00000000
28.86401367,108.76726531,0.00000000,50.04701614,50.00000000,9.75095939,0.00000000
28.95999145,108.76798248,0.00000000,50.04682540,50.00000000,9.75084972,0.00000000
29.05599975,108.75978851,0.00000000,50.04043579,50.00000000,9.75083351,0.00000000
29.15200805,108.65546417,0.00000000,50.01607131,50.00000000,9.75097560,0.00000000
29.24798583,108.49877929,0.00000000,50.01213836,50.00000000,9.75118255,0.00000000
29.34399414,108.40531921,0.00000000,49.99442291,50.00000000,9.75122451,23.34202384
29.44000244,108.01530456,0.00000000,50.04401397,50.00000000,9.75118160,0.00000000
29.53601074,108.57369232,0.00000000,50.01948165,50.00000000,9.75131034,0.00000000
29.63198852,108.56118011,0.00000000,50.02346038,50.00000000,9.75128459,0.00000000
29.72799682,108.64040374,0.00000000,49.95968627,50.00000000,9.75125598,23.35104751
29.82400512,108.33942413,0.00000000,50.04920959,50.00000000,9.75118732,0.00000000
29.92001342,108.72125244,0.00000000,50.01950454,50.00000000,9.75108242,0.00000000
30.01599121,108.64083099,0.00000000,50.02858734,50.00399780,9.75095272,0.00000000
30.11199951,108.30394744,0.00000000,50.00090789,50.02799987,9.75088500,23.34509277
30.20800781,108.75906372,0.00000000,50.01764297,50.05200195,9.75105476,23.34830284
30.30398559,107.95298767,0.00000000,50.02379608,50.07599639,9.75141048,23.35521888
30.39999389,108.38269042,0.00000000,50.05865097,50.09999847,9.75137901,23.35320281
30.49600219,108.28860473,0.00000000,50.08414077,50.12400054,9.75134372,23.35395431
30.59201049,108.79081726,0.00000000,47.42133712,50.14800262,9.75143337,24.24179458
30.68798828,109.09970092,0.00000000,50.00565338,50.17199707,9.75133228,23.47868919
30.78399658,109.13087463,0.00000000,50.10163879,50.19599914,9.75054168,23.45992469
30.88000488,108.64244079,0.00000000,50.13516235,50.22000122,9.75058650,23.45961189
