Experience Name: 20170809 BTEX 40ppbv 2min
Operator Name: 
Start time: 8/9/2017 4:16:20 PM 8/9/2017 4:16:20 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
29.05599975,110.73607635,0.00000000,50.02885055,50.00000000,9.75153541,0.00000000
29.15199279,110.47890472,0.00000000,49.98879623,50.00000000,9.75140285,21.52384376
29.24800109,110.66354370,0.00000000,50.04720687,50.00000000,9.75116062,0.00000000
29.34399414,110.62806701,0.00000000,49.98994064,50.00000000,9.75139808,21.52238655
29.44000244,110.61213684,0.00000000,50.01280593,50.00000000,9.75136947,0.00000000
29.53599548,110.60231018,0.00000000,50.00362396,50.00000000,9.75104904,0.00000000
29.63200378,110.82695007,0.00000000,49.99103546,50.00000000,9.75100994,21.52183532
29.72799682,110.77799224,0.00000000,50.02703857,50.00000000,9.75104808,0.00000000
29.82400512,110.65428161,0.00000000,50.04115295,50.00000000,9.75103950,0.00000000
29.91999816,110.37006378,0.00000000,50.01893234,50.00000000,9.75125789,0.00000000
30.01600646,110.33469390,0.00000000,50.03175735,50.00400161,9.75135421,0.00000000
30.11199951,110.69805145,0.00000000,50.03607559,50.02799987,9.75126171,0.00000000
30.20799255,110.28442382,0.00000000,49.98109436,50.05199813,9.75147819,21.53885269
30.30400085,110.18990325,0.00000000,49.98801040,50.07600021,9.75134086,21.54661941
30.39999389,110.17760467,0.00000000,50.00531768,50.09999847,9.75138092,21.55146598
30.49600219,110.19423675,0.00000000,50.02997207,50.12400054,9.75125408,21.55408859
30.59199523,110.55654144,0.00000000,50.03209304,50.14799880,9.75106620,21.56412887
30.68800354,110.37184143,0.00000000,50.18668365,50.17200088,9.75095844,0.00000000
30.78399658,110.37870788,0.00000000,50.05385971,50.19599914,9.75116825,21.57582664
30.88000488,110.65691375,0.00000000,50.08959960,50.22000122,9.75100040,21.57621383
30.97599792,110.04805755,0.00000000,50.11143875,50.24399948,9.75059413,21.58083915
31.07200622,109.88600158,0.00000000,50.09982681,50.26800155,9.75133228,21.59657096
31.16799926,110.20449066,0.00000000,50.13985824,50.29199981,9.75113868,21.59632682
31.26400756,110.36105346,0.00000000,50.17461776,50.31600189,9.75104331,21.59733963
31.36000061,110.17301940,0.00000000,50.18119812,50.34000015,9.75117397,21.60732650
31.45599365,110.25861358,0.00000000,50.18973541,50.36399841,9.75140285,21.61719322
31.55200195,109.90328216,0.00000000,50.18093872,50.38800048,9.75129795,21.63324356
31.64799499,109.92039489,0.00000000,50.23570251,50.41199874,9.75125980,21.62930107
31.74400329,110.07546997,0.00000000,50.25151062,50.43600082,9.75122451,21.63729476
31.83999633,110.17921447,0.00000000,50.30892181,50.45999908,9.75125312,21.63180160
31.93600463,109.99720764,0.00000000,50.30660629,50.48400115,9.75128555,21.64501953
32.03199768,110.04347991,0.00000000,50.34053421,50.50799942,9.75133228,21.64706611
32.12800598,110.22869873,0.00000000,50.36356735,50.53200149,9.75130844,21.65240859
32.22399902,109.77547454,0.00000000,50.39260482,50.55599975,9.75148010,21.65579986
32.32000732,109.72759246,0.00000000,50.55463409,50.58000183,9.75142574,21.61515426
32.41600036,110.38918304,0.00000000,50.44193267,50.60400009,9.75115585,21.66102409
32.51199340,110.61215209,0.00000000,50.53424835,50.62799835,9.75071811,21.64334297
32.60800170,109.87297058,0.00000000,50.49324035,50.65200042,9.75094509,21.66760826
32.70399475,109.77044677,0.00000000,50.51210021,50.67599868,9.75139617,21.67406654
32.80000305,109.94024658,0.00000000,50.57797622,50.70000076,9.75137901,21.66516494
32.89599609,109.88902282,0.00000000,50.55432510,50.72399902,9.75137519,21.68454933
32.99200439,110.05806732,0.00000000,50.59404373,50.74800109,9.75104236,21.68445205
33.08799743,110.08407592,0.00000000,50.62942504,50.77199935,9.75118637,21.68531608
33.18400573,110.15657806,0.00000000,50.65896606,50.79600143,9.75153160,21.68776512
33.27999877,109.46493530,0.00000000,50.71890640,50.81999969,9.75151252,21.68001556
33.37600708,109.59945678,0.00000000,50.71261215,50.84400177,9.75142383,21.69304656
33.47200012,109.95414733,0.00000000,50.74706268,50.86800003,9.75117874,21.69353866
33.56799316,110.17589569,0.00000000,50.78540039,50.89199829,9.75109767,21.69243431
33.66400146,109.90873718,0.00000000,50.79233932,50.91600036,9.75140571,21.70126533
33.75999450,109.73428344,0.00000000,50.86052703,50.93999862,9.75135135,21.69039344
33.85600280,109.85044860,0.00000000,50.89078140,50.96400070,9.75105667,21.69071388
33.95199584,109.99299621,0.00000000,51.01144409,50.98799896,9.75105667,0.00000000
34.04800415,109.90731811,0.00000000,50.92325210,51.01200103,9.75135231,21.69733428
34.14399719,110.22287750,0.00000000,51.05080795,51.03599929,9.75107574,0.00000000
34.24000549,110.49190521,0.00000000,50.96297454,51.06000137,9.75100994,21.70228385
34.33599853,109.94063568,0.00000000,50.98199844,51.08399963,9.75152492,21.70683479
34.43200683,109.73545837,0.00000000,50.96569061,51.10800170,9.75131130,21.72319984
34.52799987,110.61967468,0.00000000,51.04353713,51.13199996,9.75103282,21.70969772
34.62399291,110.13215637,0.00000000,51.06976318,51.15599822,9.75128459,21.71161842
34.72000122,109.92638397,0.00000000,51.07400512,51.18000030,9.75127887,21.72072410
34.81599426,110.31658935,0.00000000,51.10964965,51.20399856,9.75092792,21.72006034
34.91200256,110.36534881,0.00000000,51.16639328,51.22800064,9.75126934,21.71208572
35.00799560,110.47009277,0.00000000,51.14996719,51.25199890,9.75118064,21.72727394
35.10400390,111.71076202,0.00000000,51.19231033,51.27600097,9.75108051,21.72428131
35.19999694,113.00249481,0.00000000,51.24416351,51.29999923,9.75130271,21.71759986
35.29600524,115.31695556,0.00000000,51.27165603,51.32400131,9.75133705,21.71812248
35.39199829,118.80344390,0.00000000,51.31568908,51.34799957,9.75105667,21.71308135
35.48800659,122.44090270,0.00000000,51.31206512,51.37200164,9.75082111,21.72316551
35.58399963,126.94771575,0.00000000,51.49686431,51.39599990,9.75126934,0.00000000
35.67999267,132.28089904,0.00000000,51.41925811,51.41999816,9.75127887,21.70240402
35.77600097,138.03697204,0.00000000,51.52499771,51.44400024,9.75069808,0.00000000
35.87199401,142.07492065,0.00000000,51.42715072,51.46799850,9.75141048,21.71323394
35.96800231,145.04573059,0.00000000,51.45173263,51.49200057,9.75159168,21.71426773
36.06399536,147.47300720,0.00000000,51.46823120,51.51599884,9.75134563,21.71795082
36.16000366,147.89256286,0.00000000,51.45409393,51.54000091,9.75119400,21.73196983
36.25599670,147.08396911,0.00000000,51.54519271,51.56399917,9.75161838,21.71240425
36.35200500,144.32949829,0.00000000,51.53322219,51.58800125,9.75141239,21.72483825
36.44799804,141.82164001,0.00000000,51.54042434,51.61199951,9.75156784,21.73202705
36.54400634,138.79772949,0.00000000,51.56052398,51.63600158,9.75114345,21.73546028
36.63999938,135.32417297,0.00000000,51.62527847,51.65999984,9.75108528,21.72427558
36.73599243,131.83029174,0.00000000,51.67436599,51.68399810,9.75142574,21.71703720
36.83200073,128.38705444,0.00000000,51.66783523,51.70800018,9.75149631,21.72740173
36.92799377,125.66097259,0.00000000,51.70953369,51.73199844,9.75126171,21.72276687
37.02400207,124.39607238,0.00000000,51.77211761,51.75600051,9.75109195,0.00000000
37.11999511,122.36781311,0.00000000,51.77342987,51.77999877,9.75127887,21.71771240
37.21600341,119.57164764,0.00000000,51.94592666,51.80400085,9.75141429,0.00000000
37.31199645,118.15804290,0.00000000,51.78718566,51.82799911,9.75141239,21.72495269
37.40800476,117.93917083,0.00000000,51.81451034,51.85200119,9.75073051,21.72508239
37.50399780,116.19383239,0.00000000,51.89192581,51.87599945,9.75074672,0.00000000
37.60000610,115.23661041,0.00000000,51.89528656,51.90000152,9.75146293,21.71491241
37.69599914,114.28869628,0.00000000,51.92670822,51.92399978,9.75140762,0.00000000
37.79200744,113.99280548,0.00000000,51.95579528,51.94800186,9.75111961,0.00000000
37.88800048,113.43862152,0.00000000,51.91781616,51.97200012,9.75105094,21.73106384
37.98399353,113.17495727,0.00000000,51.93567276,51.99599838,9.75125885,21.73471450
38.08000183,112.21640777,0.00000000,51.98643493,52.02000045,9.75128364,21.72769355
38.17599487,111.62370300,0.00000000,52.03967285,52.04399871,9.75135803,21.71905136
38.27200317,111.22714233,0.00000000,52.01501846,52.06800079,9.75145149,21.73523712
38.36799621,111.10301971,0.00000000,52.09491348,52.09199905,9.75126552,0.00000000
38.46400451,111.21168518,0.00000000,52.08797454,52.11600112,9.75114727,21.72850227
38.55999755,110.83601379,0.00000000,52.05514526,52.13999938,9.75099182,21.74809646
38.65600585,110.37865447,0.00000000,52.08377838,52.16400146,9.75103378,21.74911499
38.75199890,110.50785827,0.00000000,52.09403228,52.18799972,9.75131607,21.75605964
38.84800720,110.20149993,0.00000000,52.28362274,52.21200180,9.75135612,0.00000000
38.94400024,110.06339263,0.00000000,52.18532180,52.23600006,9.75138092,21.74244499
39.03999328,110.30298614,0.00000000,52.26323699,52.25999832,9.75100040,0.00000000
39.13600158,109.90783691,0.00000000,52.23157501,52.28400039,9.75143718,21.74444389
39.23199462,109.83276367,0.00000000,52.22666549,52.30799865,9.75141716,21.75555419
39.32800292,109.58489227,0.00000000,52.26092529,52.33200073,9.75139141,21.75460815
39.42399597,109.59961700,0.00000000,52.28493499,52.35599899,9.75097751,21.75673484
39.52000427,109.81349945,0.00000000,52.30162429,52.38000106,9.75102138,21.76128196
39.61599731,109.88135528,0.00000000,52.34434890,52.40399932,9.75114536,21.75745201
39.71200561,109.60681915,0.00000000,52.39093399,52.42800140,9.75104522,21.75178909
39.80799865,109.24742126,0.00000000,52.44956207,52.45199966,9.75127315,21.74147224
39.90400695,109.18684387,0.00000000,52.43954849,52.47600173,9.75134372,21.75277137
40.00000000,109.07408905,0.00000000,52.47376251,52.50000000,9.75134849,21.75049400
40.09599304,109.11277008,0.00000000,52.44503021,52.52399826,9.75131130,21.76868057
40.19200134,109.17321014,0.00000000,52.53374862,52.54800033,9.75123119,21.74969291
40.28799438,108.72736358,0.00000000,52.53365325,52.57199859,9.75137138,21.75806999
40.38400268,109.24723052,0.00000000,52.61304473,52.59600067,9.75128746,0.00000000
40.47999572,108.86362457,0.00000000,52.63452529,52.61999893,9.75135421,0.00000000
40.57600402,109.19034576,0.00000000,52.63903427,52.64400100,9.75133705,21.74725914
40.67199707,109.34699249,0.00000000,52.63636398,52.66799926,9.75076389,21.75620841
40.76800537,109.10877227,0.00000000,52.65135955,52.69200134,9.75033092,21.76012802
40.86399841,109.03492736,0.00000000,52.71361160,52.71599960,9.75088691,21.74872398
40.96000671,109.40795898,0.00000000,52.73461532,52.74000167,9.75108242,21.74978446
41.05599975,109.30314636,0.00000000,52.71294403,52.76399993,9.75090026,21.76501464
41.15199279,108.79838562,0.00000000,52.79212188,52.78799819,9.75115013,0.00000000
41.24800109,109.08944702,0.00000000,52.79696273,52.81200027,9.75123405,21.75453758
41.34399414,109.09792327,0.00000000,52.80211257,52.83599853,9.75143718,21.76120758
41.44000244,109.02209472,0.00000000,52.85165405,52.86000061,9.75120544,21.75379753
41.53599548,108.82093811,0.00000000,52.87823867,52.88399887,9.75132846,21.75319480
41.63200378,108.92575836,0.00000000,52.94027328,52.90800094,9.75134277,0.00000000
41.72799682,108.88320159,0.00000000,52.92890167,52.93199920,9.75148868,21.75152015
41.82400512,109.01688385,0.00000000,52.92072296,52.95600128,9.75122547,21.76223373
41.91999816,109.13076782,0.00000000,52.99058151,52.97999954,9.75092411,0.00000000
42.01600646,109.10713195,0.00000000,53.00042724,53.00400161,9.75091171,21.75251197
42.11199951,108.97537994,0.00000000,53.14376449,53.02799987,9.75092220,0.00000000
42.20799255,108.98903656,0.00000000,53.03452301,53.05199813,9.75094699,21.75373458
42.30400085,109.38436126,0.00000000,53.02703475,53.07600021,9.75068950,21.76465034
42.39999389,108.83524322,0.00000000,53.04961395,53.09999847,9.75061416,21.76658821
42.49600219,108.77069091,0.00000000,53.06127166,53.12400054,9.75129795,21.77217102
42.59199523,108.66899108,0.00000000,53.11920928,53.14799880,9.75140953,21.76285552
42.68800354,108.34329223,0.00000000,53.15363693,53.17200088,9.75152301,21.76027870
42.78399658,108.48612976,0.00000000,53.17301940,53.19599914,9.75140571,21.76235198
42.88000488,108.32521057,0.00000000,53.23269653,53.22000122,9.75148296,0.00000000
42.97599792,108.43765258,0.00000000,53.22110748,53.24399948,9.75130653,21.76263236
43.07200622,108.76853179,0.00000000,53.25517654,53.26800155,9.75097656,21.75999641
43.16799926,108.83190155,0.00000000,53.22008132,53.29199981,9.75106620,21.77988433
43.26400756,108.52873992,0.00000000,53.32567977,53.31600189,9.75106048,0.00000000
43.36000061,108.79464721,0.00000000,53.28657913,53.34000015,9.75116825,21.77564430
43.45599365,108.68883514,0.00000000,53.31311416,53.36399841,9.75114154,21.77640914
43.55200195,108.80366516,0.00000000,53.32791900,53.38800048,9.75116729,21.78097152
43.64799499,108.96092987,0.00000000,53.38268280,53.41199874,9.75093746,21.77261924
43.74400329,108.71719360,0.00000000,53.52268218,53.43600082,9.75129127,0.00000000
43.83999633,108.73884582,0.00000000,53.40493011,53.45999908,9.75134086,21.77939987
43.93600463,108.72608184,0.00000000,53.47228240,53.48400115,9.75115013,21.76674461
44.03199768,108.52083587,0.00000000,53.46372222,53.50799942,9.75058364,21.77783966
44.12800598,108.83242797,0.00000000,53.46286392,53.53200149,9.75145530,21.78737258
44.22399902,108.71394348,0.00000000,53.51069259,53.55599975,9.75152111,21.78158378
44.32000732,108.70721435,0.00000000,53.51419448,53.58000183,9.75135517,21.78971099
44.41600036,108.67610931,0.00000000,53.59072875,53.60400009,9.75143909,21.77434730
44.51199340,108.41928100,0.00000000,53.61116027,53.62799835,9.75133228,21.77592086
44.60800170,108.28726196,0.00000000,53.65605545,53.65200042,9.75119876,0.00000000
44.70399475,108.40643310,0.00000000,53.62737274,53.67599868,9.75107479,21.78679656
44.80000305,108.70237731,0.00000000,53.64492034,53.70000076,9.75112915,21.79038429
44.89599609,108.12069702,0.00000000,53.69815826,53.72399902,9.75142383,21.78239059
44.99200439,108.17489624,0.00000000,53.70049667,53.74800109,9.75150489,21.79031562
45.08799743,107.60352325,0.00000000,53.75022888,53.77199935,9.75141716,21.78324890
45.18400573,108.03331756,0.00000000,53.79412460,53.79600143,9.75135040,21.77733802
45.27999877,108.00981140,0.00000000,53.81250381,53.81999969,9.75109004,21.77924728
45.37600708,108.23823547,0.00000000,53.95078659,53.84400177,9.75089454,0.00000000
45.47200012,107.62247467,0.00000000,53.82909774,53.86800003,9.75139045,21.78663444
45.56799316,108.08950805,0.00000000,53.90312957,53.89199829,9.75106620,0.00000000
45.66400146,107.94709777,0.00000000,53.87461471,53.91600036,9.75143051,21.78828620
45.75999450,108.40040588,0.00000000,53.92301177,53.93999862,9.75140857,21.78147697
45.85600280,108.25355529,0.00000000,53.91242599,53.96400070,9.75135135,21.79340171
45.95199584,108.28009033,0.00000000,53.94127655,53.98799896,9.75145244,21.79334831
46.04800415,108.52429962,0.00000000,54.00369262,54.01200103,9.75107955,21.78207206
46.14399719,108.40405273,0.00000000,54.00271606,54.03599929,9.75112152,21.79056358
46.24000549,108.01628875,0.00000000,54.02507781,54.06000137,9.75095558,21.79210281
46.33599853,107.89930725,0.00000000,54.06608581,54.08399963,9.75113201,21.78753662
46.43200683,108.14749145,0.00000000,54.09500885,54.10800170,9.75102901,21.78645133
46.52799987,108.25376892,0.00000000,54.14889144,54.13199996,9.75100231,0.00000000
46.62399291,108.69827270,0.00000000,54.17564010,54.15599822,9.75135040,0.00000000
46.72000122,108.04947662,0.00000000,54.15737915,54.18000030,9.75134086,21.78892135
46.81599426,107.99108886,0.00000000,54.21266555,54.20399856,9.75146675,0.00000000
46.91200256,107.68070983,0.00000000,54.19717025,54.22800064,9.75144577,21.79204940
47.00799560,108.08688354,0.00000000,54.33221054,54.25199890,9.75107574,0.00000000
47.10400390,108.65856170,0.00000000,54.23278808,54.27600097,9.75096511,21.79465293
47.19999694,108.45659637,0.00000000,54.20735168,54.29999923,9.75091266,21.81226158
47.29600524,108.08458709,0.00000000,54.26314163,54.32400131,9.75064373,21.80455017
47.39199829,107.69661712,0.00000000,54.31077575,54.34799957,9.75123214,21.79857635
47.48800659,107.95162200,0.00000000,54.33034896,54.37200164,9.75126552,21.80115509
47.58399963,108.29594421,0.00000000,54.31959915,54.39599990,9.75104236,21.81387138
47.67999267,108.47331237,0.00000000,54.35002136,54.41999816,9.75140476,21.81404304
47.77600097,107.93958282,0.00000000,54.39906311,54.44400024,9.75139808,21.80788040
47.87199401,108.03233337,0.00000000,54.43983078,54.46799850,9.75140953,21.80369377
47.96800231,108.29531097,0.00000000,54.42473983,54.49200057,9.75106620,21.81743812
48.06399536,107.79911041,0.00000000,54.48758697,54.51599884,9.75095081,21.80663681
48.16000366,108.09899902,0.00000000,54.54256820,54.54000091,9.75148200,0.00000000
48.25599670,108.07414245,0.00000000,54.52590179,54.56399917,9.75120353,21.81060600
48.35200500,108.35108184,0.00000000,54.52899932,54.58800125,9.75102233,21.81864738
48.44799804,107.90877532,0.00000000,54.57701873,54.61199951,9.75103378,21.81249046
48.54400634,108.09580993,0.00000000,54.60000228,54.63600158,9.75124645,21.81387519
48.63999938,107.75450134,0.00000000,54.76153182,54.65999984,9.75121116,0.00000000
48.73599243,107.92366027,0.00000000,54.65359878,54.68399810,9.75128746,21.81006050
48.83200073,108.29312896,0.00000000,54.70666885,54.70800018,9.75073432,21.80138015
48.92799377,108.28625488,0.00000000,54.68764495,54.73199844,9.75020885,21.81561660
49.02400207,108.22540283,0.00000000,54.67116928,54.75600051,9.75117874,21.83030509
49.11999511,108.01273345,0.00000000,54.73039245,54.77999877,9.75126743,21.82122611
49.21600341,108.27862548,0.00000000,54.74808502,54.80400085,9.75125694,21.82479667
49.31199645,108.14154052,0.00000000,54.80923843,54.82799911,9.75123214,21.81421470
49.40800476,108.33185577,0.00000000,54.83308029,54.85200119,9.75091266,21.81483078
49.50399780,108.18846893,0.00000000,54.84380722,54.87599945,9.75112438,21.81977844
49.60000610,108.11206817,0.00000000,54.85062789,54.90000152,9.75138568,21.82641601
49.69599914,108.00796508,0.00000000,54.89463806,54.92399978,9.75130462,21.82129287
49.79200744,107.84365081,0.00000000,54.89609527,54.94800186,9.75127696,21.82961463
49.88800048,108.56945800,0.00000000,54.92901992,54.97200012,9.75094699,21.82822608
49.98399353,108.25182342,0.00000000,54.96619033,54.99599838,9.75104808,21.82516670
50.08000183,107.99310302,0.00000000,55.00614929,55.02000045,9.75108242,21.82079696
50.17599487,108.74241638,0.00000000,55.04474639,55.04399871,9.75130844,0.00000000
50.27200317,107.61097717,0.00000000,55.07242965,55.06800079,9.75135135,0.00000000
50.36799621,107.97109985,0.00000000,55.04439163,55.09199905,9.75146293,21.83219718
50.46400451,108.58940887,0.00000000,55.10485458,55.11600112,9.75065135,21.82159233
50.55999755,108.49146270,0.00000000,55.12433242,55.13999938,9.75044155,21.82341957
50.65600585,108.36997222,0.00000000,55.17184829,55.16400146,9.75097370,0.00000000
50.75199890,108.15852355,0.00000000,55.11102676,55.18799972,9.75141525,21.84388732
50.84800720,108.17976379,0.00000000,55.14092636,55.21200180,9.75134944,21.84424972
50.94400024,107.86820220,0.00000000,55.16610336,55.23600006,9.75133228,21.84599304
51.03999328,108.07573699,0.00000000,55.20458221,55.25999832,9.75139522,21.84331130
51.13600158,107.97682952,0.00000000,55.23900985,55.28400039,9.75136756,21.84153366
51.23199462,107.98670959,0.00000000,55.26805114,55.30799865,9.75142002,21.84121894
51.32800292,108.02523803,0.00000000,55.31098937,55.33200073,9.75132846,21.83616828
51.42399597,107.93155670,0.00000000,55.29613494,55.35599899,9.75141620,21.84962081
51.52000427,107.75676727,0.00000000,55.35969924,55.38000106,9.75151252,21.83835983
51.61599731,108.22531890,0.00000000,55.37545776,55.40399932,9.75132846,21.84168815
51.71200561,108.30693817,0.00000000,55.41873168,55.42800140,9.75131416,21.83618545
51.80799865,107.84712219,0.00000000,55.42824554,55.45199966,9.75129413,21.84124374
51.90400695,107.88940429,0.00000000,55.57239151,55.47600173,9.75094223,0.00000000
52.00000000,108.14904022,0.00000000,55.46741485,55.50000000,9.75101757,21.84197998
52.09599304,108.56028747,0.00000000,55.59964370,55.52399826,9.75074768,0.00000000
52.19200134,108.11645507,0.00000000,55.50983047,55.54800033,9.75124549,21.84253120
52.28799438,107.62502288,0.00000000,55.52709197,55.57199859,9.75153923,21.84589767
52.38400268,107.94340515,0.00000000,55.53517532,55.59600067,9.75135898,21.85249710
52.47999572,108.27156829,0.00000000,55.59186935,55.61999893,9.75155353,21.84353256
52.57600402,108.22123718,0.00000000,55.64303588,55.64400100,9.75106430,21.83541488
52.67199707,108.14094543,0.00000000,55.61967086,55.66799926,9.75135517,21.85107231
52.76800537,107.71789550,0.00000000,55.65843582,55.69200134,9.75142574,21.84764862
52.86399841,108.22938537,0.00000000,55.71401214,55.71599960,9.75142002,21.83823585
52.96000671,108.39930725,0.00000000,55.71403503,55.74000167,9.75110340,21.84620666
53.05599975,108.01576232,0.00000000,55.74827194,55.76399993,9.75120544,21.84360694
53.15199279,107.90045928,0.00000000,55.76086044,55.78799819,9.75140953,21.84784317
53.24800109,108.03075408,0.00000000,55.80692291,55.81200027,9.75137329,21.84137725
53.34399414,107.94785308,0.00000000,55.83069610,55.83599853,9.75103569,21.84160232
53.44000244,107.82069396,0.00000000,55.85610961,55.86000061,9.75128364,21.84129714
53.53599548,107.96817016,0.00000000,55.98430633,55.88399887,9.75138092,0.00000000
53.63200378,108.36920166,0.00000000,55.89675903,55.90800094,9.75123691,21.84082794
53.72799682,108.51364135,0.00000000,55.94840240,55.93199920,9.75067234,0.00000000
53.82400512,108.48648834,0.00000000,55.93230819,55.95600128,9.75114822,21.84478187
53.91999816,107.74775695,0.00000000,55.93500137,55.97999954,9.75135421,21.85252380
54.01600646,107.81944274,0.00000000,56.01165390,56.00400161,9.75142765,0.00000000
54.11199951,108.03424835,0.00000000,56.00736236,56.02799987,9.75139045,21.84560394
54.20799255,107.95638275,0.00000000,56.01313400,56.05199813,9.75094223,21.85223960
54.30400085,108.19816589,0.00000000,56.00948333,56.07600021,9.75097942,21.86252975
54.39999389,107.84636688,0.00000000,56.05178070,56.09999847,9.75142002,21.85848808
54.49600219,107.78704071,0.00000000,56.10633087,56.12400054,9.75127506,21.84985351
54.59199523,107.56121826,0.00000000,56.08022308,56.14799880,9.75135803,21.86691856
54.68800354,107.72572326,0.00000000,56.12242507,56.17200088,9.75135040,21.86294746
54.78399658,108.00416564,0.00000000,56.15687561,56.19599914,9.75101184,21.86098480
54.88000488,108.21247100,0.00000000,56.18558120,56.22000122,9.75110340,21.86060714
54.97599792,107.73829650,0.00000000,56.22098541,56.24399948,9.75098228,21.85787582
55.07200622,107.75662231,0.00000000,56.20172119,56.26800155,9.75134658,21.87284278
55.16799926,107.77951812,0.00000000,56.44214248,56.29199981,9.75145530,0.00000000
55.26400756,107.94398498,0.00000000,56.26654815,56.31600189,9.75128459,21.86477470
55.36000061,108.55045318,0.00000000,56.29036712,56.34000015,9.75067806,21.86631774
55.45599365,107.75870513,0.00000000,56.34312820,56.36399841,9.75040340,21.85831451
55.55200195,107.59514617,0.00000000,56.36165237,56.38800048,9.75141239,21.86074829
55.64799499,107.72321319,0.00000000,56.35757446,56.41199874,9.75148677,21.87080383
55.74400329,107.40898895,0.00000000,56.37850952,56.43600082,9.75144863,21.87344932
55.83999633,108.02593994,0.00000000,56.42102050,56.45999908,9.75139141,21.86906433
55.93600463,107.89356231,0.00000000,56.46670150,56.48400115,9.75145435,21.86308097
56.03199768,107.77708435,0.00000000,56.48250579,56.50799942,9.75146198,21.86630249
56.12800598,108.11016082,0.00000000,56.52036666,56.53200149,9.75106430,21.86249351
56.22399902,107.94492340,0.00000000,56.52280044,56.55599975,9.75112628,21.86995887
56.32000732,107.93418121,0.00000000,56.57310485,56.58000183,9.75108718,21.86227607
56.41600036,108.01765441,0.00000000,56.57110214,56.60400009,9.75123310,21.87106132
56.51199340,107.64662933,0.00000000,56.63922119,56.62799835,9.75123500,0.00000000
56.60800170,107.52358245,0.00000000,56.63192367,56.65200042,9.75143337,21.86748313
56.70399475,107.32254028,0.00000000,56.62355422,56.67599868,9.75152111,21.87876510
56.80000305,107.69867706,0.00000000,56.78506088,56.70000076,9.75151538,0.00000000
56.89599609,107.78761291,0.00000000,56.69417572,56.72399902,9.75148200,21.87032127
56.99200439,108.21510314,0.00000000,56.81824874,56.74800109,9.75106716,0.00000000
57.08799743,108.04593658,0.00000000,56.74412536,56.77199935,9.75119400,21.86846542
57.18400573,108.12648010,0.00000000,56.73690032,56.79600143,9.75117015,21.87960815
57.27999877,108.24419403,0.00000000,56.75769042,56.81999969,9.75093555,21.88243865
57.37600708,108.13981628,0.00000000,56.81042861,56.84400177,9.75115394,21.87482833
57.47200012,107.41411590,0.00000000,56.80055618,56.86800003,9.75148677,21.88701248
57.56799316,107.68737030,0.00000000,56.81495666,56.89199829,9.75150108,21.89220428
57.66400146,107.57897949,0.00000000,56.87360763,56.91600036,9.75142002,21.88308143
57.75999450,107.98941802,0.00000000,56.86590957,56.93999862,9.75142574,21.89481163
57.85600280,107.88931274,0.00000000,56.91754913,56.96400070,9.75131130,21.88791465
57.95199584,108.06775665,0.00000000,56.97135925,56.98799896,9.75099563,21.87946891
58.04800415,108.09581756,0.00000000,56.99088668,57.01200103,9.75107288,21.88144302
58.14399719,108.07614898,0.00000000,56.99481964,57.03599929,9.75116443,21.88869857
58.24000549,107.70932769,0.00000000,57.01880645,57.06000137,9.75137138,21.88993835
58.33599853,107.89963531,0.00000000,57.04112243,57.08399963,9.75151443,21.89172935
58.43200683,107.76063537,0.00000000,57.17358779,57.10800170,9.75142383,0.00000000
58.52799987,107.76965332,0.00000000,57.07635879,57.13199996,9.75154495,21.89526176
58.62399291,107.80953216,0.00000000,57.22346496,57.15599822,9.75117874,0.00000000
58.72000122,108.12939453,0.00000000,57.11598587,57.18000030,9.75109195,21.89767074
58.81599426,108.07928466,0.00000000,57.12983703,57.20399856,9.75106811,21.90293884
58.91200256,108.22664642,0.00000000,57.18949127,57.22800064,9.75108814,21.89339828
59.00799560,108.21996307,0.00000000,57.20405578,57.25199890,9.75127792,21.89766693
59.10400390,107.34056091,0.00000000,57.19831085,57.27600097,9.75146293,21.90892219
59.19999694,108.07656860,0.00000000,57.26156234,57.29999923,9.75139045,21.89829826
59.29600524,107.93474578,0.00000000,57.24694824,57.32400131,9.75126934,21.91219520
59.39199829,107.81264495,0.00000000,57.29272460,57.34799957,9.75126171,21.90732002
59.48800659,107.79351043,0.00000000,57.31549453,57.37200164,9.75140476,21.90938377
59.58399963,108.14454650,0.00000000,57.31611251,57.39599990,9.75124931,21.91879463
59.67999267,107.66124725,0.00000000,57.35726547,57.41999816,9.75144958,21.91553115
59.77600097,107.65895843,0.00000000,57.40981292,57.44400024,9.75139808,21.90799140
59.87199401,107.76354217,0.00000000,57.39316940,57.46799850,9.75125980,21.92243003
59.96800231,107.64711761,0.00000000,57.49151992,57.49200057,9.75137901,21.90013885
60.06399536,108.04798126,0.00000000,57.58409500,57.51599884,9.75123882,0.00000000
60.16000366,107.69367218,0.00000000,57.48238754,57.54000091,9.75134372,21.91696357
60.25599670,107.78530883,0.00000000,57.62646484,57.56399917,9.75105857,0.00000000
60.35200500,107.83277130,0.00000000,57.52291870,57.58800125,9.75129699,21.91928291
60.44799804,107.70880889,0.00000000,57.55579757,57.61199951,9.75129795,21.91830635
