Experience Name: 20170807 4ppbv BTEX 0.2min #6
Operator Name: 
Start time: 8/7/2017 2:39:43 PM 8/7/2017 2:39:43 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
8.17599868,96.55246734,136.71949768,50.31638336,50.00000000,0.04308728,0.00000000
8.27199935,96.56800079,136.78320312,50.29981231,50.00000000,0.04302741,0.00000000
8.36800003,96.52994537,137.08169555,50.28469848,50.00000000,0.04310345,0.00000000
8.46400070,96.55216217,137.25483703,50.31256866,50.00000000,0.04312401,0.00000000
8.56000137,96.53691101,136.66947937,50.23045730,50.00000000,0.04305507,0.00000000
8.65599822,96.50452423,136.68032836,50.25062561,50.00000000,0.04308804,0.00000000
8.75199890,96.47548675,136.89743041,50.20616149,50.00000000,0.04285110,0.00000000
8.84799957,96.51887512,137.30709838,50.20661544,50.00000000,0.04305050,0.00000000
8.94400024,96.49442291,136.69917297,50.24850463,50.00000000,0.04290927,0.00000000
9.04000091,96.53218841,136.67686462,50.26464462,50.00000000,0.04307451,0.00000000
9.13600158,96.53297424,136.78933715,50.20621109,50.00000000,0.04285386,0.00000000
9.23199844,96.48791503,137.29098510,50.20773696,50.00000000,0.04309758,0.00000000
9.32799911,96.45262908,136.72244262,50.23064804,50.00000000,0.04288471,0.00000000
9.42399978,96.47724151,136.61776733,50.18792343,50.00000000,0.04303449,0.00000000
9.52000045,96.45583343,136.65637207,50.16856384,50.00000000,0.04297250,0.00000000
9.61600112,96.45373535,137.23165893,50.13322830,50.00000000,0.04294600,0.00000000
9.71200180,96.43834686,136.86709594,50.05140304,50.00000000,0.04305907,0.00000000
9.80799865,96.44271850,136.56060791,50.07078933,50.00000000,0.04291948,0.00000000
9.90399932,96.55498504,136.63600158,50.08745193,50.00000000,0.04302838,0.00000000
10.00000000,97.34450531,137.28767395,50.00410079,50.00000000,0.04297024,0.00000000
10.09600067,99.68029022,137.69293212,50.03843307,50.00000000,0.04311858,0.00000000
10.19200134,103.06137847,138.30834960,50.04589843,50.00000000,0.04330570,0.00000000
10.28799819,106.29132080,139.86410522,50.05033111,50.00000000,0.04338507,0.00000000
10.38399887,108.71595001,141.93066406,49.94967269,50.00000000,0.04380257,50.00000000
10.47999954,110.34164428,143.70248413,51.73123168,50.00000000,0.04405729,0.00000000
10.57600021,111.14280700,144.64399719,49.91078567,50.00000000,0.04439377,50.00000000
10.67200088,111.33993530,145.94892883,49.75798416,50.00000000,0.04456820,50.00000000
10.76800155,110.84681701,147.13403320,50.18496704,50.00000000,0.04468017,0.00000000
10.86399841,110.27246856,148.11892700,49.93040847,50.00000000,0.04478037,50.00000000
10.95999908,109.34562683,147.86077880,47.65071868,50.00000000,0.04480764,50.00000000
11.05599975,108.44008636,148.00526428,49.84426498,50.00000000,0.04470593,50.00000000
11.15200042,107.25515747,148.07125854,50.19159317,50.00000000,0.04493340,0.00000000
11.24800109,106.32959747,148.31944274,50.08120727,50.00000000,0.04482998,0.00000000
11.34400177,105.40292358,147.36186218,50.08042144,50.00000000,0.04476882,0.00000000
11.43999862,104.68612670,146.85221862,50.14398193,50.00000000,0.04463356,0.00000000
11.53599929,104.24217224,146.47480773,50.16305541,50.00000000,0.04453932,0.00000000
11.63199996,104.09207153,146.65423583,50.21665191,50.00000000,0.04458859,0.00000000
11.72800064,103.99853515,145.83473205,50.23446273,50.00000000,0.04446933,0.00000000
11.82400131,103.82566070,145.31831359,50.22418594,50.00000000,0.04426687,0.00000000
11.91999816,103.54732513,145.14675903,50.27725982,50.00000000,0.04441288,0.00000000
12.01599884,103.12661743,145.33560180,50.22566604,50.00000000,0.04435339,0.00000000
12.11199951,102.67672729,144.73805236,50.33578872,50.00000000,0.04421289,0.00000000
12.20800018,102.18115234,143.98764038,50.29814529,50.00000000,0.04422727,0.00000000
12.30400085,101.69929504,143.72628784,50.25870895,50.00000000,0.04396414,0.00000000
12.40000152,101.23195648,143.68342590,50.21939468,50.00000000,0.04397388,0.00000000
12.49599838,100.80033874,143.31677246,50.26674270,50.00000000,0.04402400,0.00000000
12.59199905,100.37115478,142.35087585,50.25224685,50.00000000,0.04388933,0.00000000
12.68799972,99.96664428,142.00494384,50.23529815,50.00000000,0.04390872,0.00000000
12.78400039,99.59194946,141.86672973,50.20897674,50.00000000,0.04382458,0.00000000
12.88000106,99.31394958,141.71052551,50.23000335,50.00000000,0.04377313,0.00000000
12.97600173,99.01133728,140.74356079,50.25124740,50.00000000,0.04363898,0.00000000
13.07199859,98.78423309,140.45588684,50.17478561,50.00000000,0.04367220,0.00000000
13.16799926,98.53158569,140.35839843,50.15981292,50.00000000,0.04355347,0.00000000
13.26399993,98.31752014,140.47085571,50.19555282,50.00000000,0.04365590,0.00000000
13.36000061,98.12715148,139.58483886,50.11086654,50.00000000,0.04335579,0.00000000
13.45600128,97.96577453,139.31192016,50.17559814,50.00000000,0.04326472,0.00000000
13.55199813,97.79859924,139.20529174,50.05414581,50.00000000,0.04329204,0.00000000
13.64799880,97.70323181,139.46479797,50.13795089,50.00000000,0.04332962,0.00000000
13.74399948,97.57372283,138.76235961,50.10271072,50.00000000,0.04337586,0.00000000
13.84000015,97.50042724,138.44230651,50.10128021,50.00000000,0.04321680,0.00000000
13.93600082,97.37300109,138.34371948,50.04739761,50.00000000,0.04321920,0.00000000
14.03199768,97.33215332,138.71345520,50.09310531,50.00000000,0.04329703,0.00000000
14.12799835,97.24461364,138.27046203,50.05300140,50.00000000,0.04325088,0.00000000
14.22399902,97.20793151,137.82144165,50.05123901,50.00000000,0.04318824,0.00000000
14.31999969,97.10517883,137.81188964,49.92079925,50.00000000,0.04320793,50.00000000
14.41600036,97.08132171,138.17858886,47.84541320,50.00000000,0.04312926,50.00000000
14.51200103,97.11660003,138.00942993,49.84641265,50.00000000,0.04326058,50.00000000
14.60800170,96.94833374,137.46972656,50.28796386,50.00000000,0.04314586,0.00000000
14.70400238,96.93857574,137.50830078,49.98822402,50.00000000,0.04319248,50.00000000
14.80000305,96.89456939,137.78498840,48.22502136,50.00000000,0.04312297,50.00000000
14.89600372,96.94621276,137.86608886,49.80084991,50.00000000,0.04331517,50.00000000
14.99199676,96.76178741,137.23394775,50.26090240,50.00000000,0.04303254,0.00000000
15.08799743,96.79577636,137.25910949,50.07078933,50.00000000,0.04304142,0.00000000
15.18399810,96.74094390,137.43392944,50.09434509,50.00000000,0.04311851,0.00000000
15.27999877,96.74565124,137.71388244,50.19202423,50.00000000,0.04320566,0.00000000
15.37599945,96.72612762,137.07559204,50.16713333,50.00000000,0.04303761,0.00000000
15.47200012,96.70922851,137.08666992,50.26841354,50.00000000,0.04307259,0.00000000
15.56800079,96.68739318,137.18518066,50.21991729,50.00000000,0.04299827,0.00000000
15.66400146,96.70950317,137.64059448,50.24123382,50.00000000,0.04312059,0.00000000
15.76000213,96.71164703,137.00305175,50.22273254,50.00000000,0.04309518,0.00000000
15.85600280,96.70683288,136.92645263,50.28789138,50.00000000,0.04286046,0.00000000
15.95200347,96.69235992,136.95838928,50.33202362,50.00000000,0.04302731,0.00000000
16.04799652,96.63989257,137.48715209,50.34077453,50.00000000,0.04310464,0.00000000
16.14399719,96.62336730,137.00590515,50.26512145,50.00000000,0.04311883,0.00000000
16.23999786,96.60334014,136.83973693,50.32100677,50.00000000,0.04297784,0.00000000
16.33599853,96.60414123,136.86677551,50.26297760,50.00000000,0.04298995,0.00000000
16.43199920,96.55533599,137.34118652,50.33018875,50.00000000,0.04316880,0.00000000
16.52799987,96.53696441,137.09681701,50.33221435,50.00000000,0.04308596,0.00000000
16.62400054,96.51475524,136.69677734,50.26903152,50.00000000,0.04302075,0.00000000
16.72000122,96.51275634,136.75299072,50.28128814,50.00000000,0.04314055,0.00000000
16.81600189,96.47245025,137.15643310,50.30818176,50.00000000,0.04315991,0.00000000
16.91200256,96.45367431,137.15130615,50.20761489,50.00000000,0.04307542,0.00000000
17.00800323,96.45262908,136.63450622,50.30386734,50.00000000,0.04297979,0.00000000
17.10399627,96.41690826,136.65406799,50.21453094,50.00000000,0.04286902,0.00000000
17.19999694,96.40774536,136.94357299,50.21123886,50.00000000,0.04298588,0.00000000
17.29599761,96.38774108,137.17301940,50.25062561,50.00000000,0.04301431,0.00000000
17.39199829,96.42094421,136.56036376,50.15108871,50.00000000,0.04302132,0.00000000
17.48799896,96.38874053,136.60562133,50.23965835,50.00000000,0.04310481,0.00000000
17.58399963,96.37719726,136.81182861,50.12176132,50.00000000,0.04310608,0.00000000
17.68000030,96.33560943,137.15093994,50.17154312,50.00000000,0.04309379,0.00000000
17.77600097,96.33798217,136.58920288,50.13461303,50.00000000,0.04290162,0.00000000
17.87200164,96.35313415,136.54646301,50.13096618,50.00000000,0.04299638,0.00000000
17.96800231,96.31864929,136.65002441,50.12755584,50.00000000,0.04296899,0.00000000
18.06400299,96.27875518,137.14308166,50.12185668,50.00000000,0.04314323,0.00000000
18.16000366,96.31566619,136.59109497,50.05972671,50.00000000,0.04309184,0.00000000
18.25599670,96.28789520,136.47407531,50.08623886,50.00000000,0.04295807,0.00000000
18.35199737,96.26846313,136.52053833,50.03240203,50.00000000,0.04273736,0.00000000
18.44799804,96.32434082,137.07814025,50.03850555,50.00000000,0.04301693,0.00000000
18.54399871,96.41985321,136.72993469,50.00341033,50.00000000,0.04310926,0.00000000
18.63999938,96.68997955,136.48605346,49.95849227,50.00000000,0.04299644,50.00000000
18.73600006,97.16826629,136.69685363,49.85733032,50.00000000,0.04296103,50.00000000
18.83200073,97.76200866,137.39680480,50.24678802,50.00000000,0.04305048,0.00000000
18.92800140,98.74600982,137.67376708,49.90361022,50.00000000,0.04311255,50.00000000
19.02400207,99.61653137,137.69755554,48.28551101,50.00000000,0.04314912,50.00000000
19.12000274,100.44309234,138.25180053,49.72674942,50.00000000,0.04323078,50.00000000
19.21600341,100.85306549,139.10627746,50.27816390,50.00000000,0.04327426,0.00000000
19.31199645,101.30501556,139.72529602,50.06382751,50.00000000,0.04340255,0.00000000
19.40799713,101.46193695,139.57780456,49.99401855,50.00000000,0.04353629,50.00000000
19.50399780,101.53117370,140.02137756,49.83768463,50.00000000,0.04348882,50.00000000
19.59999847,101.32265472,140.56684875,50.30813217,50.00000000,0.04371672,0.00000000
19.69599914,101.22623443,141.06675720,50.10287857,50.00000000,0.04362761,0.00000000
19.79199981,101.01715850,140.57363891,50.19562530,50.00000000,0.04368610,0.00000000
19.88800048,100.74549102,140.66210937,50.24149703,50.00000000,0.04358461,0.00000000
19.98400115,100.46947479,140.83364868,50.29528427,50.00000000,0.04361836,0.00000000
20.08000183,100.19214630,141.21389770,50.28295516,50.00000000,0.04376131,0.00000000
20.17600250,99.90211486,140.50651550,50.30047988,50.00000000,0.04361747,0.00000000
20.27200317,99.64353942,140.38024902,50.32487106,50.00000000,0.04346484,0.00000000
20.36799621,99.41892242,140.34672546,50.35803604,50.00000000,0.04356080,0.00000000
20.46399688,99.16994476,140.74044799,50.31270980,50.00000000,0.04376559,0.00000000
20.55999755,98.93717956,140.06986999,50.39966201,50.00000000,0.04356176,0.00000000
20.65599822,98.71379089,139.67509460,50.35445785,50.00000000,0.04344212,0.00000000
20.75199890,98.54766082,139.59323120,50.38309097,50.00000000,0.04344110,0.00000000
20.84799957,98.34336090,139.96336364,50.34048843,50.00000000,0.04348058,0.00000000
20.94400024,98.22055053,139.45140075,50.41032028,50.00000000,0.04345081,0.00000000
21.04000091,98.07141876,138.98550415,50.35920333,50.00000000,0.04336657,0.00000000
21.13600158,97.92504119,138.85998535,50.28813171,50.00000000,0.04335794,0.00000000
21.23200225,97.77386474,139.16755676,50.39079284,50.00000000,0.04324159,0.00000000
21.32800292,97.67443847,138.90159606,50.38559722,50.00000000,0.04356828,0.00000000
21.42400360,97.54154205,138.30004882,50.36339950,50.00000000,0.04335409,0.00000000
21.51999664,97.44905090,138.23651123,50.33715057,50.00000000,0.04336401,0.00000000
21.61599731,97.32601928,138.46336364,50.32334518,50.00000000,0.04330440,0.00000000
21.71199798,97.25180053,138.49079895,50.34613800,50.00000000,0.04320894,0.00000000
21.80799865,97.18959045,137.79725646,50.31621551,50.00000000,0.04323229,0.00000000
21.90399932,97.10906219,137.76692199,50.33354949,50.00000000,0.04315275,0.00000000
22.00000000,97.01948547,137.89830017,50.28136062,50.00000000,0.04307428,0.00000000
22.09600067,96.94483947,138.13293457,50.27282333,50.00000000,0.04312640,0.00000000
22.19200134,96.89851379,137.38381958,50.30946731,50.00000000,0.04306158,0.00000000
22.28800201,96.84933471,137.35017395,50.26757812,50.00000000,0.04319837,0.00000000
22.38400268,96.77945709,137.45683288,50.23162460,50.00000000,0.04322429,0.00000000
22.48000335,96.74678802,137.82344055,50.18720626,50.00000000,0.04313711,0.00000000
22.57599639,96.70981597,137.17608642,50.20902252,50.00000000,0.04316580,0.00000000
22.67199707,96.65186309,137.04739379,50.21944046,50.00000000,0.04293578,0.00000000
22.76799774,96.60468292,137.06924438,50.13523101,50.00000000,0.04304384,0.00000000
22.86399841,96.56587982,137.56533813,50.11825561,50.00000000,0.04309562,0.00000000
22.95999908,96.52680206,137.06236267,50.14209747,50.00000000,0.04297815,0.00000000
23.05599975,96.47518920,136.79718017,50.09939956,50.00000000,0.04299587,0.00000000
23.15200042,96.44297027,136.84027099,50.09515380,50.00000000,0.04278780,0.00000000
23.24800109,96.40098571,137.34251403,50.03652572,50.00000000,0.04301003,0.00000000
23.34400177,96.38453674,137.00708007,50.06211090,50.00000000,0.04319304,0.00000000
23.44000244,96.36483001,136.61860656,50.06504058,50.00000000,0.04294119,0.00000000
23.53600311,96.31607818,136.70611572,50.02965927,50.00000000,0.04288428,0.00000000
23.63200378,96.33050537,137.07102966,49.98936843,50.00000000,0.04313018,50.00000000
23.72799682,96.36067962,137.00254821,49.54612350,50.00000000,0.04312623,50.00000000
23.82399749,96.19679260,136.52441406,50.26099777,50.00000000,0.04295022,0.00000000
23.91999816,96.24790191,136.57968139,49.92368316,50.00000000,0.04300348,50.00000000
24.01599884,96.21437835,136.86114501,47.60332107,50.00000000,0.04293216,50.00000000
24.11199951,96.27706909,137.02177429,49.81937408,50.00000000,0.04302607,50.00000000
24.20800018,96.09571075,136.41069030,50.20647048,50.00000000,0.04305856,0.00000000
24.30400085,96.15145111,136.45645141,49.98801040,50.00000000,0.04298823,50.00000000
24.40000152,96.13896179,136.64477539,47.75228500,50.00000000,0.04298664,50.00000000
24.49600219,96.24792480,136.97100830,49.81217575,50.00000000,0.04317592,50.00000000
24.59200286,96.05123901,136.31460571,50.42741394,50.00000000,0.04286118,0.00000000
24.68800354,96.09812164,136.34313964,50.23131561,50.00000000,0.04293394,0.00000000
24.78399658,96.04982757,136.48477172,50.20761489,50.00000000,0.04281219,0.00000000
24.87999725,96.08833312,136.96170043,50.30918121,50.00000000,0.04298339,0.00000000
24.97599792,96.06291961,136.34735107,50.30441284,50.00000000,0.04302756,0.00000000
25.07199859,96.04092407,136.27162170,50.36025238,50.00000000,0.04287708,0.00000000
25.16799926,96.01877593,136.35966491,50.40798187,50.00000000,0.04311262,0.00000000
25.26399993,96.03438568,136.88505554,50.39155578,50.00000000,0.04294456,0.00000000
25.36000061,96.00682067,136.38821411,50.41239547,50.00000000,0.04300024,0.00000000
25.45600128,95.98228454,136.18757629,50.51026535,50.00000000,0.04297958,0.00000000
25.55200195,95.95311737,136.26091003,50.45392608,50.00000000,0.04272413,0.00000000
25.64800262,95.98711395,136.74984741,50.50246810,50.00000000,0.04290841,0.00000000
25.74400329,95.95389556,136.47441101,50.52251815,50.00000000,0.04293687,0.00000000
25.83999633,95.96492004,136.12512207,50.49548339,50.00000000,0.04304581,0.00000000
25.93599700,95.92411041,136.18492126,50.47667312,50.00000000,0.04280283,0.00000000
26.03199768,95.92103576,136.60763549,50.49066543,50.00000000,0.04307918,0.00000000
26.12799835,95.93011474,136.58818054,50.47991561,50.00000000,0.04291901,0.00000000
26.22399902,95.93656921,136.07562255,50.48527908,50.00000000,0.04290672,0.00000000
26.31999969,95.92865753,136.12677001,50.48787689,50.00000000,0.04286953,0.00000000
26.41600036,95.88452911,136.44766235,50.44260025,50.00000000,0.04304103,0.00000000
26.51200103,95.92893218,136.64689636,50.46033859,50.00000000,0.04303163,0.00000000
26.60800170,95.90057373,136.04302978,50.43824005,50.00000000,0.04294063,0.00000000
26.70400238,95.88106536,136.09011840,50.51214981,50.00000000,0.04295672,0.00000000
26.80000305,95.87831878,136.28167724,50.41675567,50.00000000,0.04293273,0.00000000
26.89600372,95.88208770,136.65980529,50.46584701,50.00000000,0.04307732,0.00000000
26.99199676,95.86159515,136.03562927,50.39327239,50.00000000,0.04285706,0.00000000
27.08799743,95.85760498,136.05885314,50.38342666,50.00000000,0.04287357,0.00000000
27.18399810,95.78985595,136.16923522,50.38480758,50.00000000,0.04289338,0.00000000
27.27999877,95.83979034,136.64802551,50.37672805,50.00000000,0.04295845,0.00000000
27.37599945,95.83087921,136.07299804,50.38471221,50.00000000,0.04289991,0.00000000
27.47200012,95.83343505,135.98255920,50.36435317,50.00000000,0.04275703,0.00000000
27.56800079,95.80876922,136.04901123,50.34365844,50.00000000,0.04287095,0.00000000
27.66400146,95.80491638,136.61509704,50.30322265,50.00000000,0.04287762,0.00000000
27.76000213,95.82949066,136.16009521,50.26049804,50.00000000,0.04295996,0.00000000
27.85600280,95.81365966,135.94122314,50.28205108,50.00000000,0.04288420,0.00000000
27.95200347,95.76525878,136.01547241,50.28200149,50.00000000,0.04292340,0.00000000
28.04799652,95.78170776,136.56942749,50.26006698,50.00000000,0.04277569,0.00000000
28.14399719,95.78223419,136.26345825,50.23932647,50.00000000,0.04283609,0.00000000
28.23999786,95.76691436,135.89761352,50.17347335,50.00000000,0.04300837,0.00000000
28.33599853,95.76622772,135.95098876,50.21310043,50.00000000,0.04281263,0.00000000
28.43199920,95.76872253,136.43403625,50.19004440,50.00000000,0.04280989,0.00000000
28.52799987,95.79228210,136.38748168,50.16050338,50.00000000,0.04306461,0.00000000
28.62400054,95.76918792,135.85522460,50.14648437,50.00000000,0.04272941,0.00000000
28.72000122,95.78232574,135.90771484,50.15449523,50.00000000,0.04275607,0.00000000
28.81600189,95.74554443,136.25885009,50.08709716,50.00000000,0.04295280,0.00000000
28.91200256,95.75967407,136.42053222,50.05254745,50.00000000,0.04292700,0.00000000
29.00800323,95.77642822,135.81941223,50.07207489,50.00000000,0.04294157,0.00000000
29.10399627,95.75305938,135.88299560,50.08773803,50.00000000,0.04295443,0.00000000
29.19999694,95.76048278,136.12548828,50.03886413,50.00000000,0.04295333,0.00000000
29.29599761,95.73594665,136.47036743,49.91216659,50.00000000,0.04292846,50.00000000
29.39199829,95.78197479,135.85998535,47.63813018,50.00000000,0.04274761,50.00000000
29.48799896,95.79932403,135.88352966,49.76198959,50.00000000,0.04277171,50.00000000
29.58399963,95.68051910,136.03428649,50.26636123,50.00000000,0.04282783,0.00000000
29.68000030,95.75006103,136.52699279,49.96957778,50.00000000,0.04282804,50.00000000
29.77600097,95.78085327,135.92774963,48.12245559,50.00000000,0.04283335,50.00000000
29.87200164,95.78337860,135.87783813,49.62866592,50.00000000,0.04283710,50.00000000
29.96800231,95.66249084,135.94274902,50.26674270,50.00000000,0.04285768,0.00000000
30.06400299,95.71479797,136.51856994,50.09415435,50.01066589,0.04295962,0.00000000
30.16000366,95.70259094,136.01345825,50.11339187,50.02666854,0.04289136,0.00000000
30.25599670,95.68733215,135.84872436,50.18332290,50.04266738,0.04269895,0.00000000
30.35199737,95.69923400,135.86694335,50.15077590,50.05866622,0.04281706,0.00000000
30.44799804,95.68180847,136.43531799,50.23799133,50.07466506,0.04303101,0.00000000
30.54399871,95.71527862,136.14349365,50.21274185,50.09066772,0.04307559,0.00000000
30.63999938,95.71138000,135.79592895,50.27847290,50.10666656,0.04287096,0.00000000
30.73600006,95.68681335,135.90025329,50.25885391,50.12266540,0.04284658,0.00000000
30.83200073,95.66875457,136.36723327,50.29654693,50.13866806,0.04287819,0.00000000
