Experience Name: 20170817 2ppm BTEX 0.5min
Operator Name: 
Start time: 8/17/2017 5:03:47 PM 8/17/2017 5:03:47 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
4.52799987,120.16427612,0.00000000,50.01447296,50.00000000,9.75105285,0.00000000
4.62400054,120.91398620,9.42316532,49.98631668,50.00000000,9.75106716,24.02907180
4.72000122,122.07273864,0.00000000,50.03497695,50.00000000,9.75098323,0.00000000
4.81600189,122.41400146,0.00000000,50.05736541,50.00000000,9.75097942,0.00000000
4.91199874,122.24677276,9.42086982,49.99690246,50.00000000,9.75071144,24.02321815
5.00799942,122.32120513,0.00000000,50.01783370,50.00000000,9.75082778,0.00000000
5.10400009,121.73310089,0.00000000,50.05405044,50.00000000,9.75134563,0.00000000
5.20000076,120.77398681,0.00000000,50.00925064,50.00000000,9.75147628,0.00000000
5.29600143,119.60199737,0.00000000,50.04725646,50.00000000,9.75172996,0.00000000
5.39199829,119.12121582,0.00000000,50.03845977,50.00000000,9.75162887,0.00000000
5.48799896,118.32553100,0.00000000,50.04758834,50.00000000,9.75173950,0.00000000
5.58399963,118.22424316,0.00000000,50.02646636,50.00000000,9.75178337,0.00000000
5.68000030,118.07370758,9.41972541,49.98412322,50.00000000,9.75136756,24.02029991
5.77600097,117.53431701,0.00000000,50.02618026,50.00000000,9.75113868,0.00000000
5.87200164,117.41336059,9.41856765,49.99213409,50.00000000,9.75138854,24.01734733
5.96799850,117.59004974,0.00000000,50.01893234,50.00000000,9.75098037,0.00000000
6.06399917,117.44976043,0.00000000,50.04353713,50.00000000,9.75102424,0.00000000
6.15999984,117.43101501,0.00000000,50.01876449,50.00000000,9.75075912,0.00000000
6.25600051,117.07074737,0.00000000,50.00150299,50.00000000,9.75081539,0.00000000
6.35200119,116.88534545,0.00000000,50.04367828,50.00000000,9.75105285,0.00000000
6.44800186,116.93566131,0.00000000,50.01640319,50.00000000,9.75099563,0.00000000
6.54399871,116.85040283,0.00000000,50.00903701,50.00000000,9.75100612,0.00000000
6.63999938,116.86825561,9.42068576,49.96266555,50.00000000,9.75080108,24.02274894
6.73600006,116.84741973,0.00000000,50.00233840,50.00000000,9.75060558,0.00000000
6.83200073,116.37318420,9.41923713,49.97704315,50.00000000,9.75107669,24.01905441
6.92800140,116.18001556,0.00000000,50.02040863,50.00000000,9.75095558,0.00000000
7.02399826,116.21789550,9.41836643,49.98400497,50.00000000,9.75114727,24.01683425
7.11999893,116.34050750,0.00000000,50.01070785,50.00000000,9.75105285,0.00000000
7.21599960,116.22449493,0.00000000,50.03352355,50.00000000,9.75110340,0.00000000
7.31200027,116.12683868,0.00000000,50.04036712,50.00000000,9.75070667,0.00000000
7.40800094,116.05641937,9.41574478,49.99802398,50.00000000,9.75059700,24.01014900
7.50400161,115.65144348,0.00000000,50.01828765,50.00000000,9.75094127,0.00000000
7.59999847,115.60866546,0.00000000,50.00376892,50.00000000,9.75106239,0.00000000
7.69599914,115.40187835,0.00000000,50.05531311,50.00000000,9.75110340,0.00000000
7.79199981,115.46948242,0.00000000,50.01740646,50.00000000,9.75090980,0.00000000
7.88800048,115.55206298,0.00000000,50.00400543,50.00000000,9.75109577,0.00000000
7.98400115,115.55229187,0.00000000,50.03068542,50.00000000,9.75089454,0.00000000
8.08000183,115.44388580,9.41928672,49.95906448,50.00000000,9.75081157,24.01918029
8.17599868,115.43364715,0.00000000,50.00610351,50.00000000,9.75088691,0.00000000
8.27199935,115.40238189,9.41452693,49.99900054,50.00000000,9.75090789,24.00704383
8.36800003,114.96750640,0.00000000,50.04129409,50.00000000,9.75098037,0.00000000
8.46400070,114.86211395,0.00000000,50.03094863,50.00000000,9.75101470,0.00000000
8.56000137,114.71655273,0.00000000,50.02660751,50.00000000,9.75094318,0.00000000
8.65599822,115.02438354,0.00000000,50.03240203,50.00000000,9.75111103,0.00000000
8.75199890,114.92822265,0.00000000,50.04062652,50.00000000,9.75111103,0.00000000
8.84799957,114.91612243,9.41242599,49.99971389,50.00000000,9.75063705,24.00168609
8.94400024,114.83586120,0.00000000,50.01938629,50.00000000,9.75073814,0.00000000
9.04000091,114.88519287,0.00000000,50.02358245,50.00000000,9.75070571,0.00000000
9.13600158,114.36178588,0.00000000,50.02629852,50.00000000,9.75094890,0.00000000
9.23199844,114.28680419,0.00000000,50.05261993,50.00000000,9.75091457,0.00000000
9.32799911,114.43003082,0.00000000,50.01731109,50.00000000,9.75102424,0.00000000
9.42399978,114.41110229,9.41128921,49.99587631,50.00000000,9.75109195,23.99878692
9.52000045,114.47698974,9.41192722,49.99132156,50.00000000,9.75077056,24.00041389
9.61600112,114.45154571,0.00000000,50.03218841,50.00000000,9.75067043,0.00000000
9.71200180,114.09752655,0.00000000,50.02701568,50.00000000,9.75080394,0.00000000
9.80799865,113.96092224,0.00000000,50.02167510,50.00000000,9.75106334,0.00000000
9.90399932,113.85288238,9.41283226,49.97775650,50.00000000,9.75093936,24.00272369
10.00000000,114.18936920,0.00000000,50.04711151,50.00000000,9.75104522,0.00000000
10.09600067,114.18276214,0.00000000,50.06961822,50.00000000,9.75064945,0.00000000
10.19200134,114.34650421,0.00000000,50.04360961,50.00000000,9.75068569,0.00000000
10.28799819,114.32969665,0.00000000,50.01054000,50.00000000,9.75077247,0.00000000
10.38399887,113.99336242,0.00000000,50.00040817,50.00000000,9.75096511,0.00000000
10.47999954,113.82093811,9.41117382,49.97701644,50.00000000,9.75096988,23.99849319
10.57600021,114.01627349,0.00000000,50.03209304,50.00000000,9.75092220,0.00000000
10.67200088,113.96627807,0.00000000,50.03068542,50.00000000,9.75100421,0.00000000
10.76800155,113.91155242,9.40881729,49.99160766,50.00000000,9.75076580,23.99248504
10.86399841,113.91338348,9.40833663,49.99608993,50.00000000,9.75076961,23.99125862
10.95999908,113.45587158,0.00000000,50.03667068,50.00000000,9.75111675,0.00000000
11.05599975,113.35734558,0.00000000,50.04275131,50.00000000,9.75097942,0.00000000
11.15200042,113.67261505,0.00000000,50.06611633,50.00000000,9.75087356,0.00000000
11.24800109,113.64697265,0.00000000,50.02603530,50.00000000,9.75096225,0.00000000
11.34400177,113.73510742,0.00000000,50.04122543,50.00000000,9.75066757,0.00000000
11.43999862,113.35328674,0.00000000,50.02711105,50.00000000,9.75097656,0.00000000
11.53599929,113.36502075,0.00000000,50.04801940,50.00000000,9.75098228,0.00000000
11.63199996,113.75143432,0.00000000,50.03283309,50.00000000,9.75102806,0.00000000
11.72800064,113.73059082,0.00000000,50.03154373,50.00000000,9.75070667,0.00000000
11.82400131,114.06388854,0.00000000,50.01900482,50.00000000,9.75050258,0.00000000
11.91999816,114.37584686,9.40558052,49.98397827,50.00000000,9.75087070,23.98423194
12.01599884,116.74216461,0.00000000,50.01161193,50.00000000,9.75097370,0.00000000
12.11199951,120.12854766,9.40600299,49.98111724,50.00000000,9.75040245,23.98530769
12.20800018,123.82888793,0.00000000,50.01764297,50.00000000,9.75056266,0.00000000
12.30400085,126.99444580,9.40393257,49.99723434,50.00000000,9.75094509,23.98002624
12.40000152,130.11520385,0.00000000,50.01080322,50.00000000,9.75109481,0.00000000
12.49599838,132.24510192,0.00000000,50.01397323,50.00000000,9.75064754,0.00000000
12.59199905,133.48925781,0.00000000,50.00009536,50.00000000,9.75103187,0.00000000
12.68799972,134.52037048,0.00000000,50.01702499,50.00000000,9.75084495,0.00000000
12.78400039,135.37728881,0.00000000,50.04138946,50.00000000,9.75101757,0.00000000
12.88000106,135.68591308,0.00000000,50.03638458,50.00000000,9.75066280,0.00000000
12.97600173,135.05340576,0.00000000,50.00474548,50.00000000,9.75081062,0.00000000
13.07199859,134.89848327,0.00000000,50.01089859,50.00000000,9.75091648,0.00000000
13.16799926,134.25863647,9.40606784,49.96867370,50.00000000,9.75064659,23.98547363
13.26399993,133.15696716,9.40396308,49.98779296,50.00000000,9.75083160,23.98010444
13.36000061,132.15583801,0.00000000,50.01921844,50.00000000,9.75092792,0.00000000
13.45600128,131.72912597,0.00000000,50.02667999,50.00000000,9.75060844,0.00000000
13.55199813,130.68605041,0.00000000,50.00832366,50.00000000,9.75083160,0.00000000
13.64799880,129.63224792,0.00000000,50.04539489,50.00000000,9.75075912,0.00000000
13.74399948,129.11198425,9.40489578,49.97262954,50.00000000,9.75086402,23.98248481
13.84000015,128.36233520,0.00000000,50.02951812,50.00000000,9.75051212,0.00000000
13.93600082,127.28172302,0.00000000,50.02050399,50.00000000,9.75086975,0.00000000
14.03199768,126.81085205,0.00000000,50.01001358,50.00000000,9.75087833,0.00000000
14.12799835,126.07815551,9.40358257,49.97980880,50.00000000,9.75044059,23.97913551
14.22399902,125.15496826,0.00000000,50.02057647,50.00000000,9.75082778,0.00000000
14.31999969,124.52533721,0.00000000,50.00844192,50.00000000,9.75090980,0.00000000
14.41600036,124.21746826,0.00000000,50.03314208,50.00000000,9.75068569,0.00000000
14.51200103,123.85681915,0.00000000,50.01497268,50.00000000,9.75045299,0.00000000
14.60800170,122.83608245,9.40125846,49.99258804,50.00000000,9.75071716,23.97320938
14.70400238,122.66814422,9.40120697,49.99365997,50.00000000,9.75063323,23.97307777
14.80000305,122.37966918,0.00000000,50.01635742,50.00000000,9.75034904,0.00000000
14.89600372,121.55677032,0.00000000,50.02370071,50.00000000,9.75085926,0.00000000
14.99199676,121.41663360,0.00000000,50.03395080,50.00000000,9.75091934,0.00000000
15.08799743,121.21949005,0.00000000,50.00419616,50.00000000,9.75039196,0.00000000
15.18399810,120.58526611,0.00000000,50.03800582,50.00000000,9.75079154,0.00000000
15.27999877,120.36166381,9.39970207,49.99530410,50.00000000,9.75080108,23.96924018
15.37599945,120.32880401,9.40023231,49.99163436,50.00000000,9.75064945,23.97059249
15.47200012,120.13188934,0.00000000,50.02167510,50.00000000,9.75046634,0.00000000
15.56800079,119.50621032,0.00000000,50.05738830,50.00000000,9.75083827,0.00000000
15.66400146,119.47403717,0.00000000,50.01435470,50.00000000,9.75075435,0.00000000
15.76000213,119.23641967,0.00000000,50.02522659,50.00000000,9.75076580,0.00000000
15.85600280,119.20738983,0.00000000,50.05343246,50.00000000,9.75049495,0.00000000
15.95200347,118.98793029,9.40056896,49.97415542,50.00000000,9.75062847,23.97145080
16.04799652,118.76625061,0.00000000,50.03037643,50.00000000,9.75088405,0.00000000
16.14399719,118.72634887,0.00000000,50.02875518,50.00000000,9.75083160,0.00000000
16.23999786,119.23554992,0.00000000,50.02400970,50.00000000,9.75104331,0.00000000
16.33599853,119.45266723,0.00000000,50.01144409,50.00000000,9.75103378,0.00000000
16.43199920,119.74156951,0.00000000,50.03295135,50.00000000,9.75069427,0.00000000
16.52799987,119.99867248,9.39854621,49.98054504,50.00000000,9.75062274,23.96629333
16.62400054,120.20893096,0.00000000,50.00238418,50.00000000,9.75063705,0.00000000
16.72000122,120.47820281,0.00000000,50.00820159,50.00000000,9.75067806,0.00000000
16.81600189,120.57521820,9.39686107,49.99437332,50.00000000,9.75065517,23.96199417
16.91200256,120.72649383,0.00000000,50.03733825,50.00000000,9.75072860,0.00000000
17.00800323,120.64353942,9.39650630,49.99423217,50.00000000,9.75059127,23.96109008
17.10399627,120.65451049,0.00000000,50.03452301,50.00000000,9.75062274,0.00000000
17.19999694,120.62203979,0.00000000,50.01878738,50.00000000,9.75055408,0.00000000
17.29599761,120.52093505,0.00000000,50.03521728,50.00000000,9.75053119,0.00000000
17.39199829,120.32493591,0.00000000,50.09212493,50.00000000,9.75059700,0.00000000
17.48799896,120.27275848,0.00000000,50.03924560,50.00000000,9.75052833,0.00000000
17.58399963,120.08231353,0.00000000,50.02177047,50.00000000,9.75075435,0.00000000
17.68000030,119.90882873,0.00000000,50.01008605,50.00000000,9.75089836,0.00000000
17.77600097,119.72889709,0.00000000,50.02632141,50.00000000,9.75084400,0.00000000
17.87200164,119.43201446,9.39432334,49.98633956,50.00000000,9.75094509,23.95552635
17.96800231,119.12615966,0.00000000,50.03028106,50.00000000,9.75100994,0.00000000
18.06400299,119.02892303,0.00000000,50.02403259,50.00000000,9.75087356,0.00000000
18.16000366,118.84976196,9.39532184,49.97494506,50.00000000,9.75100040,23.95806884
18.25599670,118.73271942,9.39496421,49.97997283,50.00000000,9.75068950,23.95715904
18.35199737,118.95838928,0.00000000,50.02994537,50.00000000,9.75063705,0.00000000
18.44799804,118.75121307,0.00000000,50.03059005,50.00000000,9.75065135,0.00000000
18.54399871,118.60050964,0.00000000,50.02713394,50.00000000,9.75065517,0.00000000
18.63999938,118.40958404,0.00000000,50.03352355,50.00000000,9.75088119,0.00000000
18.73600006,118.32706451,0.00000000,50.04973602,50.00000000,9.75075435,0.00000000
18.83200073,118.25901031,0.00000000,50.03359603,50.00000000,9.75077533,0.00000000
18.92800140,117.80969238,9.39264392,49.98114395,50.00000000,9.75091648,23.95124053
19.02400207,117.70835876,0.00000000,50.01437759,50.00000000,9.75081729,0.00000000
19.12000274,117.56341552,0.00000000,50.01916885,50.00000000,9.75083351,0.00000000
19.21600341,117.84511566,0.00000000,50.05300140,50.00000000,9.75064945,0.00000000
19.31199645,117.54237365,9.39105319,49.98727035,50.00000000,9.75063323,23.94718551
19.40799713,117.36109924,9.39017295,49.99523162,50.00000000,9.75090217,23.94494056
19.50399780,117.24698638,0.00000000,50.02548980,50.00000000,9.75085544,0.00000000
19.59999847,116.76953125,0.00000000,50.01611709,50.00000000,9.75085258,0.00000000
19.69599914,116.61605072,0.00000000,50.05562591,50.00000000,9.75091648,0.00000000
19.79199981,116.72207641,0.00000000,50.03025817,50.00000000,9.75073814,0.00000000
19.88800048,116.62855529,0.00000000,50.01420974,50.00000000,9.75064945,0.00000000
19.98400115,116.33769226,0.00000000,50.03562164,50.00000000,9.75101757,0.00000000
20.08000183,116.24131774,0.00000000,50.00007247,50.00000000,9.75092887,0.00000000
20.17600250,115.72095489,9.38868331,49.99103546,50.00000000,9.75097751,23.94114303
20.27200317,115.58897399,9.39093017,49.97449111,50.00000000,9.75079822,23.94687080
20.36799621,115.87125396,0.00000000,50.01852798,50.00000000,9.75045394,0.00000000
20.46399688,115.58208465,0.00000000,50.03972244,50.00000000,9.75050544,0.00000000
20.55999755,115.44469451,0.00000000,50.05016326,50.00000000,9.75089263,0.00000000
20.65599822,114.93143463,0.00000000,50.04132080,50.00000000,9.75090026,0.00000000
20.75199890,115.04776763,0.00000000,50.00186157,50.00000000,9.75076389,0.00000000
20.84799957,115.06826019,0.00000000,50.00779724,50.00000000,9.75058841,0.00000000
20.94400024,114.80664062,0.00000000,50.00412750,50.00000000,9.75091934,0.00000000
21.04000091,114.36669158,0.00000000,50.00469970,50.00000000,9.75096797,0.00000000
21.13600158,114.32080841,9.38703536,49.99160766,50.00000000,9.75098705,23.93693923
21.23200225,114.56951904,0.00000000,50.01161193,50.00000000,9.75067424,0.00000000
21.32800292,114.33016967,9.38600349,49.99928665,50.00000000,9.75069904,23.93430709
21.42400360,114.17022705,0.00000000,50.03426361,50.00000000,9.75085258,0.00000000
21.51999664,113.79201507,0.00000000,50.02606201,50.00000000,9.75097751,0.00000000
21.61599731,113.76525878,0.00000000,50.00844192,50.00000000,9.75111389,0.00000000
21.71199798,113.94355010,0.00000000,50.00543594,50.00000000,9.75077152,0.00000000
21.80799865,113.79465484,9.38620090,49.99108505,50.00000000,9.75069999,23.93481063
21.90399932,113.65090179,0.00000000,50.04534912,50.00000000,9.75088214,0.00000000
22.00000000,113.25708007,0.00000000,50.00157546,50.00000000,9.75106716,0.00000000
22.09600067,113.17133331,0.00000000,50.02207946,50.00000000,9.75103282,0.00000000
22.19200134,113.42556762,0.00000000,50.04019927,50.00000000,9.75060558,0.00000000
22.28800201,113.25694274,0.00000000,50.00794219,50.00000000,9.75084400,0.00000000
22.38400268,113.25132751,9.38598823,49.98288345,50.00000000,9.75093555,23.93426895
22.48000335,112.83726501,9.38572025,49.98650741,50.00000000,9.75098323,23.93358802
22.57599639,113.11043548,0.00000000,50.01406860,50.00000000,9.75084018,0.00000000
22.67199707,113.00515747,0.00000000,50.00422286,50.00000000,9.75068950,0.00000000
22.76799774,112.94400787,0.00000000,50.00491333,50.00000000,9.75074577,0.00000000
22.86399841,112.75262451,9.38683414,49.97701644,50.00000000,9.75095081,23.93642807
22.95999908,112.38432312,9.38506603,49.99277877,50.00000000,9.75088119,23.93191719
23.05599975,112.35206604,0.00000000,50.07438659,50.00000000,9.75072479,0.00000000
23.15200042,112.69175720,0.00000000,50.06182479,50.00000000,9.75055217,0.00000000
23.24800109,112.60263061,0.00000000,50.05490875,50.00000000,9.75072097,0.00000000
23.34400177,112.40166473,0.00000000,50.06287384,50.00000000,9.75071144,0.00000000
23.44000244,112.36564636,0.00000000,50.07009506,50.00000000,9.75095939,0.00000000
23.53600311,111.91637420,0.00000000,50.04568099,50.00000000,9.75093746,0.00000000
23.63200378,111.92071533,0.00000000,50.02560806,50.00000000,9.75093364,0.00000000
23.72799682,111.85121154,0.00000000,50.03342819,50.00000000,9.75083351,0.00000000
23.82399749,112.11029815,0.00000000,50.04010391,50.00000000,9.75057601,0.00000000
23.91999816,112.01171875,0.00000000,50.00148010,50.00000000,9.75061988,0.00000000
24.01599884,111.89253997,0.00000000,50.01168441,50.00000000,9.75078296,0.00000000
24.11199951,111.75835418,0.00000000,50.00450897,50.00000000,9.75090980,0.00000000
24.20800018,111.48809051,9.38102054,49.98044967,50.00000000,9.75081539,23.92160224
24.30400085,111.51110839,9.38131523,49.97994995,50.00000000,9.75071620,23.92235374
24.40000152,111.79470825,9.38141822,49.98097610,50.00000000,9.75052547,23.92261505
24.49600219,111.60947418,0.00000000,50.06699752,50.00000000,9.75078868,0.00000000
24.59200286,111.57273864,0.00000000,50.02417755,50.00000000,9.75081157,0.00000000
24.68800354,111.19036102,0.00000000,50.01485443,50.00000000,9.75086402,0.00000000
24.78399658,111.34252166,0.00000000,50.01256561,50.00000000,9.75054836,0.00000000
24.87999725,111.44735717,9.37905597,49.99017715,50.00000000,9.75051021,23.91659355
24.97599792,111.27442169,0.00000000,50.03907775,50.00000000,9.75088691,0.00000000
25.07199859,110.94442749,0.00000000,50.02865982,50.00000000,9.75076389,0.00000000
25.16799926,110.95828247,0.00000000,50.03631210,50.00000000,9.75078678,0.00000000
25.26399993,110.99806976,0.00000000,50.02317428,50.00000000,9.75087547,0.00000000
25.36000061,111.21190643,0.00000000,50.02708435,50.00000000,9.75054073,0.00000000
25.45600128,111.10842895,0.00000000,50.03121185,50.00000000,9.75075817,0.00000000
25.55200195,111.08036804,0.00000000,50.00686645,50.00000000,9.75047111,0.00000000
25.64800262,110.96437072,9.37642669,49.99389648,50.00000000,9.75062084,23.90988922
25.74400329,110.92933654,0.00000000,50.00159835,50.00000000,9.75076580,0.00000000
25.83999633,110.85218811,0.00000000,50.02987670,50.00000000,9.75077915,0.00000000
25.93599700,110.69448089,9.38057422,49.95954132,50.00000000,9.75089263,23.92046546
26.03199768,110.45775604,0.00000000,50.02374649,50.00000000,9.75088214,0.00000000
26.12799835,110.45429229,0.00000000,50.03750610,50.00000000,9.75088691,0.00000000
26.22399902,110.42709350,9.37558078,49.99623489,50.00000000,9.75083351,23.90773010
26.31999969,110.34069824,0.00000000,50.01652526,50.00000000,9.75083351,0.00000000
26.41600036,110.44931030,0.00000000,50.02007675,50.00000000,9.75059318,0.00000000
26.51200103,110.68981170,9.37561130,49.99301528,50.00000000,9.75061988,23.90780830
26.60800170,110.61549377,0.00000000,50.03430938,50.00000000,9.75054550,0.00000000
26.70400238,110.54244232,0.00000000,50.03585815,50.00000000,9.75061416,0.00000000
26.80000305,110.50533294,0.00000000,50.06060791,50.00000000,9.75075721,0.00000000
26.89600372,110.39739990,9.37494087,49.98693466,50.00000000,9.75089454,23.90609931
26.99199676,110.35978698,0.00000000,50.05033111,50.00000000,9.75078105,0.00000000
27.08799743,110.28904724,0.00000000,50.08559417,50.00000000,9.75090408,0.00000000
27.18399810,110.37559509,0.00000000,50.05467224,50.00000000,9.75100803,0.00000000
27.27999877,109.96186828,0.00000000,50.07228851,50.00000000,9.75105285,0.00000000
27.37599945,110.08298492,0.00000000,50.04320144,50.00000000,9.75076866,0.00000000
27.47200012,110.20832061,0.00000000,50.05817413,50.00000000,9.75085067,0.00000000
27.56800079,110.22516632,0.00000000,50.03819656,50.00000000,9.75080776,0.00000000
27.66400146,109.81670379,0.00000000,50.03137588,50.00000000,9.75086593,0.00000000
27.76000213,109.83911132,0.00000000,50.03092575,50.00000000,9.75089836,0.00000000
27.85600280,109.68441009,0.00000000,50.02808761,50.00000000,9.75090789,0.00000000
27.95200347,109.68292999,0.00000000,50.01208877,50.00000000,9.75089263,0.00000000
28.04799652,109.67385864,9.37157249,49.96824264,50.00000000,9.75092411,23.89751052
28.14399719,109.59825134,9.37044620,49.97983169,50.00000000,9.75095272,23.89463806
28.23999786,109.58354949,0.00000000,50.06291961,50.00000000,9.75086021,0.00000000
28.33599853,109.93849182,0.00000000,50.02183914,50.00000000,9.75054264,0.00000000
28.43199920,110.00447845,9.36798191,49.99301528,50.00000000,9.75051975,23.88835334
28.52799987,109.88871765,0.00000000,50.01554489,50.00000000,9.75059700,0.00000000
28.62400054,109.84716033,0.00000000,50.02951812,50.00000000,9.75039196,0.00000000
28.72000122,109.84794616,0.00000000,50.01187515,50.00000000,9.75056266,0.00000000
28.81600189,109.81016540,0.00000000,50.02431869,50.00000000,9.75061225,0.00000000
28.91200256,109.73352050,0.00000000,50.01125335,50.00000000,9.75067806,0.00000000
29.00800323,109.72512054,0.00000000,50.03807830,50.00000000,9.75055980,0.00000000
29.10399627,109.67540740,0.00000000,50.03438186,50.00000000,9.75074386,0.00000000
29.19999694,109.64706420,0.00000000,50.02858734,50.00000000,9.75089454,0.00000000
29.29599761,109.58551788,0.00000000,50.01473617,50.00000000,9.75095462,0.00000000
29.39199829,109.61197662,9.36613464,49.98898696,50.00000000,9.75084495,23.88364219
29.48799896,109.37612152,0.00000000,50.00197982,50.00000000,9.75098323,0.00000000
29.58399963,109.30644226,0.00000000,50.00195693,50.00000000,9.75079822,0.00000000
29.68000030,109.25621032,0.00000000,50.01676177,50.00000000,9.75091743,0.00000000
29.77600097,109.23802947,9.36474323,49.99885559,50.00000000,9.75076103,23.88009643
29.87200164,109.23627471,9.36604976,49.98886871,50.00000000,9.75085258,23.88342666
29.96800231,109.17343139,9.37127399,49.94950485,50.00000000,9.75076866,23.89674949
30.06400299,109.34048461,9.36802005,49.99523162,50.01599884,9.75067806,23.88845252
30.16000366,109.47010040,0.00000000,50.06780624,50.04000091,9.75057792,0.00000000
30.25599670,109.45119476,0.00000000,50.09393692,50.06399917,9.75064659,0.00000000
30.35199737,109.37018585,9.36948680,50.05254745,50.08799743,9.75051784,23.89219093
30.44799804,109.36293792,9.37233638,50.05774688,50.11199951,9.75079536,23.89945793
30.54399871,109.25016021,9.37126445,50.09496307,50.13600158,9.75092697,23.89672470
30.63999938,109.23068237,9.36755657,50.15134811,50.15999984,9.75092411,23.88726806
30.73600006,109.24717712,9.37141418,50.14632034,50.18399810,9.75086593,23.89710617
30.83200073,109.08670043,9.37047004,50.18103408,50.20800018,9.75075435,23.89469909
