Experience Name: 20170815 200ppbv BTEX 5min3
Operator Name: 
Start time: 8/15/2017 9:33:40 AM 8/15/2017 9:33:40 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
2.65600585,107.71663665,0.00000000,50.00095367,50.00000000,9.75183200,0.00000000
2.75201416,107.30564880,0.00000000,49.99873733,50.00000000,9.75223541,23.53080940
2.84799194,107.70180511,0.00000000,47.38225936,50.00000000,9.75133895,24.39428329
2.94400024,109.33228302,0.00000000,49.97098541,50.00000000,9.75181007,23.61853790
3.04000854,107.65328979,0.00000000,50.02400970,50.00000000,9.75124645,0.00000000
3.13598632,110.60226440,0.00000000,50.05636215,50.00000000,9.75163459,0.00000000
3.23199462,107.53660583,0.00000000,50.02827835,50.00000000,9.75141525,0.00000000
3.32800292,112.51686859,0.00000000,50.07591247,50.00000000,9.75153636,0.00000000
3.42401123,107.11404418,0.00000000,50.05014038,50.00000000,9.75202751,0.00000000
3.51998901,113.33301544,0.00000000,50.08101654,50.00000000,9.75179290,0.00000000
3.61599731,107.50971221,0.00000000,50.04356002,50.00000000,9.75229358,0.00000000
3.71200561,111.83393096,0.00000000,50.04243850,50.00000000,9.75152969,0.00000000
3.80801391,107.40908813,0.00000000,50.06408691,50.00000000,9.75270080,0.00000000
3.90399169,109.72790527,0.00000000,50.04189300,50.00000000,9.75179290,0.00000000
4.00000000,107.07115936,0.00000000,50.03051757,50.00000000,9.75328350,0.00000000
4.09600830,107.64664459,0.00000000,50.05715179,50.00000000,9.75183200,0.00000000
4.19198608,107.47895812,0.00000000,50.04513549,50.00000000,9.75240993,0.00000000
4.28799438,107.60959625,0.00000000,50.02355575,50.00000000,9.75136947,0.00000000
4.38400268,107.33773040,0.00000000,50.00410079,50.00000000,9.75220012,0.00000000
4.48001098,107.35227966,0.00000000,50.00426864,50.00000000,9.75174236,0.00000000
4.57598876,108.48125457,0.00000000,49.97243881,50.00000000,9.75187587,23.59875869
4.67199707,107.38692474,0.00000000,49.97978210,50.00000000,9.75134563,23.59716033
4.76800537,110.92282104,0.00000000,50.03829193,50.00000000,9.75092983,0.00000000
4.86401367,107.34599304,0.00000000,50.01423645,50.00000000,9.75159168,0.00000000
4.95999145,112.83652496,0.00000000,50.01855087,50.00000000,9.75137138,0.00000000
5.05599975,107.25899505,0.00000000,49.99270629,50.00000000,9.75193691,23.59136962
5.15200805,113.37297821,0.00000000,50.01630783,50.00000000,9.75181388,0.00000000
5.24798583,106.92214965,0.00000000,50.01828765,50.00000000,9.75253105,0.00000000
5.34399414,111.11377716,0.00000000,50.03981781,50.00000000,9.75157546,0.00000000
5.44000244,107.41159820,0.00000000,50.04806518,50.00000000,9.75272560,0.00000000
5.53601074,109.61059570,0.00000000,50.04501342,50.00000000,9.75140762,0.00000000
5.63198852,107.23882293,0.00000000,50.05140304,50.00000000,9.75310802,0.00000000
5.72799682,107.31991577,0.00000000,49.99768829,50.00000000,9.75174617,23.58337593
5.82400512,106.94897460,0.00000000,50.02954101,50.00000000,9.75173377,0.00000000
5.92001342,107.36094665,0.00000000,50.02260208,50.00000000,9.75144290,0.00000000
6.01599121,107.17265319,0.00000000,50.02496337,50.00000000,9.75193214,0.00000000
6.11199951,106.85276031,0.00000000,50.02057647,50.00000000,9.75171756,0.00000000
6.20800781,106.91504669,0.00000000,50.03559875,50.00000000,9.75191116,0.00000000
6.30398559,107.28985595,0.00000000,50.03833770,50.00000000,9.75145626,0.00000000
6.39999389,107.16695404,0.00000000,49.99532699,50.00000000,9.75177669,23.57907485
6.49600219,106.84372711,0.00000000,50.03655242,50.00000000,9.75166320,0.00000000
6.59201049,107.28127288,0.00000000,49.99938201,50.00000000,9.75129985,23.57678031
6.68798828,107.21117401,0.00000000,49.98607635,50.00000000,9.75163841,23.58119010
6.78399658,106.90933990,0.00000000,50.02837371,50.00000000,9.75163650,0.00000000
6.88000488,107.34368896,0.00000000,50.02269744,50.00000000,9.75135231,0.00000000
6.97601318,107.28427124,0.00000000,50.02143478,50.00000000,9.75180244,0.00000000
7.07199096,107.09332275,0.00000000,50.04205703,50.00000000,9.75159740,0.00000000
7.16799926,107.49615478,0.00000000,50.04432296,50.00000000,9.75134563,0.00000000
7.26400756,107.16770935,0.00000000,50.04196166,50.00000000,9.75168037,0.00000000
7.35998535,107.66835784,0.00000000,50.02191162,50.00000000,9.75134277,0.00000000
7.45599365,107.42720794,0.00000000,50.04356002,50.00000000,9.75197219,0.00000000
7.55200195,107.83097076,0.00000000,50.02901840,50.00000000,9.75138854,0.00000000
7.64801025,107.88556671,0.00000000,50.02737045,50.00000000,9.75163841,0.00000000
7.74398803,108.11439514,0.00000000,49.98290634,50.00000000,9.75166893,23.57297325
7.83999633,108.35538482,0.00000000,49.95222091,50.00000000,9.75179100,23.58361053
7.93600463,108.28192901,0.00000000,49.98044967,50.00000000,9.75079154,23.57572746
8.03201293,108.23124694,0.00000000,50.00062179,50.00000000,9.75125122,0.00000000
8.12799072,108.36206817,0.00000000,50.02234268,50.00000000,9.75133895,0.00000000
8.22399902,108.15733337,0.00000000,50.02687072,50.00000000,9.75165748,0.00000000
8.32000732,108.51824188,0.00000000,50.03013610,50.00000000,9.75145626,0.00000000
8.41598510,108.16381835,0.00000000,50.00071716,50.00000000,9.75178909,0.00000000
8.51199340,108.57598114,0.00000000,50.04575347,50.00000000,9.75147628,0.00000000
8.60800170,108.29867553,0.00000000,50.00712966,50.00000000,9.75164699,0.00000000
8.70401000,108.62728881,0.00000000,50.03299713,50.00000000,9.75161266,0.00000000
8.79998779,108.32704925,0.00000000,50.01726150,50.00000000,9.75172710,0.00000000
8.89599609,108.61646270,0.00000000,50.02653884,50.00000000,9.75170326,0.00000000
8.99200439,108.83953857,0.00000000,50.01142120,50.00000000,9.75120639,0.00000000
9.08801269,108.65017700,0.00000000,49.99005889,50.00000000,9.75161838,23.56649017
9.18399047,108.77165985,0.00000000,50.00972747,50.00000000,9.75125980,0.00000000
9.27999877,108.37252807,0.00000000,50.04243850,50.00000000,9.75182628,0.00000000
9.37600708,108.77384185,0.00000000,50.03271102,50.00000000,9.75142002,0.00000000
9.47198486,108.53388214,0.00000000,49.96416854,50.00000000,9.75177097,23.57278633
9.56799316,109.03373718,0.00000000,50.02715682,50.00000000,9.75141239,0.00000000
9.66400146,108.76194763,0.00000000,50.03931808,50.00000000,9.75155639,0.00000000
9.76000976,108.67741394,0.00000000,50.01089859,50.00000000,9.75168323,0.00000000
9.85598754,108.88471221,0.00000000,49.98553085,50.00000000,9.75134086,23.56448936
9.95199584,108.46159362,0.00000000,50.01425933,50.00000000,9.75169754,0.00000000
10.04800415,108.82712554,0.00000000,50.03440475,50.00000000,9.75143146,0.00000000
10.14401245,108.50778198,0.00000000,50.02868270,50.00000000,9.75170612,0.00000000
10.23999023,108.83345031,0.00000000,50.00371932,50.00000000,9.75148010,0.00000000
10.33599853,108.50873565,0.00000000,50.02448654,50.00000000,9.75178432,0.00000000
10.43200683,108.73579406,0.00000000,50.02799224,50.00000000,9.75163650,0.00000000
10.52801513,108.53885650,0.00000000,50.01487731,50.00000000,9.75161552,0.00000000
10.62399291,108.79202270,0.00000000,50.00972747,50.00000000,9.75158023,0.00000000
10.72000122,108.94125366,0.00000000,50.01049041,50.00000000,9.75149631,0.00000000
10.81600952,108.74319458,0.00000000,49.99148941,50.00000000,9.75163459,23.55789756
10.91198730,108.83599853,0.00000000,49.96228408,50.00000000,9.75138092,23.56778907
11.00799560,108.54445648,0.00000000,47.39852142,50.00000000,9.75169944,24.41496086
11.10400390,109.19383239,0.00000000,49.95851516,50.00000000,9.75140571,23.64820861
11.20001220,108.80987548,0.00000000,50.03099441,50.00000000,9.75131797,0.00000000
11.29598999,108.87141418,0.00000000,50.05545806,50.00000000,9.75122928,0.00000000
11.39199829,108.64958953,0.00000000,50.06971359,50.00000000,9.75163078,0.00000000
11.48800659,108.97756958,0.00000000,50.06656646,50.00000000,9.75179290,0.00000000
11.58401489,108.72873687,0.00000000,50.08983612,50.00000000,9.75146293,0.00000000
11.67999267,108.88606262,0.00000000,50.02513122,50.00000000,9.75162315,0.00000000
11.77600097,109.20980834,0.00000000,50.06694793,50.00000000,9.75122547,0.00000000
11.87200927,108.90579986,0.00000000,50.02794265,50.00000000,9.75164413,0.00000000
11.96798706,109.40135955,0.00000000,50.04220199,50.00000000,9.75129413,0.00000000
12.06399536,109.38899230,0.00000000,50.03810119,50.00000000,9.75167179,0.00000000
12.16000366,110.33854675,0.00000000,49.99308776,50.00000000,9.75158596,23.62265586
12.25601196,110.97241973,0.00000000,50.00374603,50.00000000,9.75164222,0.00000000
12.35198974,112.29945373,0.00000000,50.02677536,50.00000000,9.75166511,0.00000000
12.44799804,113.32080841,0.00000000,50.01120758,50.00000000,9.75119590,0.00000000
12.54400634,113.67048645,0.00000000,50.00219345,50.00000000,9.75165081,0.00000000
12.64001464,114.69284820,0.00000000,50.04739761,50.00000000,9.75148010,0.00000000
12.73599243,114.77806854,0.00000000,49.98736572,50.00000000,9.75161552,23.62201118
12.83200073,115.58371734,0.00000000,50.01645278,50.00000000,9.75126552,0.00000000
12.92800903,115.36477661,0.00000000,49.97875976,50.00000000,9.75136756,23.62473869
13.02398681,114.98901367,0.00000000,50.00905990,50.00000000,9.75165939,0.00000000
13.11999511,115.06835937,0.00000000,50.03512191,50.00000000,9.75161266,0.00000000
13.21600341,114.95640563,0.00000000,50.05540847,50.00000000,9.75111484,0.00000000
13.31201171,114.43618774,0.00000000,49.98648452,50.00000000,9.75166225,23.61983871
13.40798950,114.49688720,0.00000000,50.04997253,50.00000000,9.75174999,0.00000000
13.50399780,114.37967681,0.00000000,50.02906417,50.00000000,9.75121116,0.00000000
13.60000610,113.75844573,0.00000000,50.04315567,50.00000000,9.75155925,0.00000000
13.69601440,113.75657653,0.00000000,50.01487731,50.00000000,9.75169754,0.00000000
13.79199218,113.70819091,0.00000000,50.00104904,50.00000000,9.75136947,0.00000000
13.88800048,113.10494995,0.00000000,49.97601699,50.00000000,9.75164985,23.61955451
13.98400878,113.21411895,0.00000000,50.01568984,50.00000000,9.75155162,0.00000000
14.07998657,113.10361480,0.00000000,50.01850128,50.00000000,9.75133895,0.00000000
14.17599487,112.87439727,0.00000000,50.03810119,50.00000000,9.75171756,0.00000000
14.27200317,112.80966949,0.00000000,50.02415466,50.00000000,9.75118541,0.00000000
14.36801147,112.20690155,0.00000000,50.00093078,50.00000000,9.75148963,0.00000000
14.46398925,112.46188354,0.00000000,49.96953201,50.00000000,9.75129413,23.61949348
14.55999755,111.86710357,0.00000000,50.00028610,50.00000000,9.75105285,0.00000000
14.65600585,112.27178955,0.00000000,50.01125335,50.00000000,9.75139904,0.00000000
14.75201416,112.03034973,0.00000000,49.98755645,50.00000000,9.75170993,23.61411285
14.84799194,112.11788940,0.00000000,50.00832366,50.00000000,9.75121498,0.00000000
14.94400024,111.81959533,0.00000000,50.01745223,50.00000000,9.75166511,0.00000000
15.04000854,111.52275085,0.00000000,49.99947738,50.00000000,9.75166034,23.60977935
15.13598632,111.77888488,0.00000000,50.05362319,50.00000000,9.75118541,0.00000000
15.23199462,111.26859283,0.00000000,50.01700210,50.00000000,9.75168323,0.00000000
15.32800292,111.65242767,0.00000000,50.03474044,50.00000000,9.75117588,0.00000000
15.42401123,111.51067352,0.00000000,50.00546264,50.00000000,9.75154972,0.00000000
15.51998901,111.20927429,0.00000000,50.00724792,50.00000000,9.75163078,0.00000000
15.61599731,111.47480010,0.00000000,49.99068069,50.00000000,9.75119400,23.60915756
15.71200561,111.32753753,0.00000000,49.98989105,50.00000000,9.75192451,23.60969734
15.80801391,111.08808135,0.00000000,50.04964065,50.00000000,9.75179672,0.00000000
15.90399169,111.39655303,0.00000000,50.05562591,50.00000000,9.75141716,0.00000000
16.00000000,111.25134277,0.00000000,50.07651138,50.00000000,9.75163650,0.00000000
16.09600830,110.90791320,0.00000000,50.04117584,50.00000000,9.75169754,0.00000000
16.19198608,111.38961029,0.00000000,50.01764297,50.00000000,9.75137901,0.00000000
16.28799438,111.28158569,0.00000000,50.07195663,50.00000000,9.75148010,0.00000000
16.38400268,110.98375701,0.00000000,50.02737045,50.00000000,9.75169372,0.00000000
16.48001098,110.90456390,0.00000000,50.04334640,50.00000000,9.75146102,0.00000000
16.57598876,111.26052093,0.00000000,50.03750610,50.00000000,9.75133705,0.00000000
16.67199707,111.22076416,0.00000000,50.00117111,50.00000000,9.75169754,0.00000000
16.76800537,110.89191436,0.00000000,50.04203414,50.00000000,9.75158786,0.00000000
16.86401367,111.26874542,0.00000000,49.97518157,50.00000000,9.75141429,23.60093498
16.95999145,111.07136535,0.00000000,50.00684356,50.00000000,9.75126361,0.00000000
17.05599975,111.12450408,0.00000000,50.02606201,50.00000000,9.75187110,0.00000000
17.15200805,110.77974700,0.00000000,50.00832366,50.00000000,9.75177764,0.00000000
17.24798583,110.82844543,0.00000000,49.99289703,50.00000000,9.75160789,23.59459495
17.34399414,111.03630065,0.00000000,50.00841903,50.00000000,9.75144577,0.00000000
17.44000244,110.91973114,0.00000000,49.99663925,50.00000000,9.75202846,23.59332275
17.53601074,110.95242309,0.00000000,47.42698669,50.00000000,9.75181865,24.44140815
17.63198852,110.83382415,0.00000000,49.94549942,50.00000000,9.75179481,23.68748855
17.72799682,110.84229278,0.00000000,50.04630279,50.00000000,9.75143909,0.00000000
17.82400512,110.99324798,0.00000000,50.05810546,50.00000000,9.75164890,0.00000000
17.92001342,110.90363311,0.00000000,50.06644821,50.00000000,9.75140953,0.00000000
18.01599121,110.81758880,0.00000000,50.05870056,50.00000000,9.75148200,0.00000000
18.11199951,110.72898101,0.00000000,50.02355575,50.00000000,9.75164413,0.00000000
18.20800781,110.72973632,0.00000000,50.05807876,50.00000000,9.75185966,0.00000000
18.30398559,110.77259826,0.00000000,50.03430938,50.00000000,9.75180435,0.00000000
18.39999389,110.34380340,0.00000000,50.05440902,50.00000000,9.75162220,0.00000000
18.49600219,110.39720153,0.00000000,50.05698394,50.00000000,9.75178909,0.00000000
18.59201049,110.44196319,0.00000000,50.01635742,50.00000000,9.75177097,0.00000000
18.68798828,110.85057067,0.00000000,50.04601669,50.00000000,9.75136756,0.00000000
18.78399658,110.77797698,0.00000000,50.02307891,50.00000000,9.75148200,0.00000000
18.88000488,110.81756591,0.00000000,50.01368713,50.00000000,9.75171756,0.00000000
18.97601318,110.65188598,0.00000000,50.00856018,50.00000000,9.75163650,0.00000000
19.07199096,110.70347595,0.00000000,50.00624847,50.00000000,9.75172424,0.00000000
19.16799926,111.14076995,0.00000000,49.96073532,50.00000000,9.75120544,23.66696929
19.26400756,111.35527801,0.00000000,49.92148971,50.00000000,9.75131416,23.68109893
19.35998535,111.35970306,0.00000000,49.95858764,50.00000000,9.75098419,23.67121315
19.45599365,111.05387115,0.00000000,49.96414184,50.00000000,9.75113582,23.67062187
19.55200195,110.67749786,0.00000000,50.00901412,50.00000000,9.75169372,0.00000000
19.64801025,110.67598724,0.00000000,50.02422332,50.00000000,9.75169944,0.00000000
19.74398803,110.69261932,0.00000000,50.01831054,50.00000000,9.75133895,0.00000000
19.83999633,111.08889007,0.00000000,50.00882339,50.00000000,9.75114727,0.00000000
19.93600463,110.95084381,0.00000000,50.05252456,50.00000000,9.75107288,0.00000000
20.03201293,110.88743591,0.00000000,49.99635314,50.00000000,9.75140094,23.65768432
20.12799072,110.80673217,0.00000000,50.02503585,50.00000000,9.75156021,0.00000000
20.22399902,110.52437591,0.00000000,50.01342391,50.00000000,9.75161838,0.00000000
20.32000732,110.52250671,0.00000000,50.03671646,50.00000000,9.75155448,0.00000000
20.41598510,110.53252410,0.00000000,50.00260162,50.00000000,9.75131416,0.00000000
20.51199340,110.79460144,0.00000000,50.01998138,50.00000000,9.75131607,0.00000000
20.60800170,110.64100646,0.00000000,50.00000000,50.00000000,9.75123119,23.65365409
20.70401000,110.62010192,0.00000000,50.02425003,50.00000000,9.75162029,0.00000000
20.79998779,110.13663482,0.00000000,50.01459121,50.00000000,9.75164222,0.00000000
20.89599609,110.16786956,0.00000000,50.01993179,50.00000000,9.75160026,0.00000000
20.99200439,110.21156311,0.00000000,50.03175735,50.00000000,9.75162506,0.00000000
21.08801269,110.38729858,0.00000000,50.03108978,50.00000000,9.75130271,0.00000000
21.18399047,110.45278167,0.00000000,50.00329208,50.00000000,9.75130176,0.00000000
21.27999877,110.31040191,0.00000000,49.99594879,50.00000000,9.75140857,23.65124702
21.37600708,110.33579254,0.00000000,50.01406860,50.00000000,9.75167465,0.00000000
21.47198486,109.98563385,0.00000000,50.00786972,50.00000000,9.75167846,0.00000000
21.56799316,109.89878845,0.00000000,49.99079895,50.00000000,9.75155067,23.65240859
21.66400146,109.91509246,0.00000000,50.02040863,50.00000000,9.75172042,0.00000000
21.76000976,110.25752258,0.00000000,50.03535842,50.00000000,9.75135707,0.00000000
21.85598754,110.20022583,0.00000000,49.98393249,50.00000000,9.75139904,23.65327644
21.95199584,110.08142852,0.00000000,50.04019927,50.00000000,9.75178909,0.00000000
22.04800415,109.84153747,0.00000000,50.02703857,50.00000000,9.75172138,0.00000000
22.14401245,109.74636840,0.00000000,50.01344680,50.00000000,9.75156307,0.00000000
22.23999023,109.74805450,0.00000000,50.03287887,50.00000000,9.75172710,0.00000000
22.33599853,110.10253143,0.00000000,50.02570343,50.00000000,9.75131607,0.00000000
22.43200683,109.99996948,0.00000000,50.01294708,50.00000000,9.75124931,0.00000000
22.52801513,109.91723632,0.00000000,50.04491806,50.00000000,9.75142002,0.00000000
22.62399291,109.87400054,0.00000000,50.02803802,50.00000000,9.75180244,0.00000000
22.72000122,109.69705963,0.00000000,49.95992279,50.00000000,9.75156593,23.65492630
22.81600952,109.52764129,0.00000000,50.01557159,50.00000000,9.75154685,0.00000000
22.91198730,109.53140258,0.00000000,49.99208450,50.00000000,9.75157070,23.64504814
23.00799560,109.88217926,0.00000000,50.00514984,50.00000000,9.75125122,0.00000000
23.10400390,109.88144683,0.00000000,50.05548095,50.00000000,9.75134277,0.00000000
23.20001220,109.78836822,0.00000000,50.03409576,50.00000000,9.75120735,0.00000000
23.29598999,109.68421173,0.00000000,50.02098083,50.00000000,9.75140571,0.00000000
23.39199829,109.74855041,0.00000000,50.01139831,50.00000000,9.75162315,0.00000000
23.48800659,109.74805450,0.00000000,49.99244308,50.00000000,9.75160217,23.64135360
23.58401489,109.71878051,0.00000000,50.00863265,50.00000000,9.75158023,0.00000000
23.67999267,109.66056823,0.00000000,49.99008178,50.00000000,9.75166034,23.64210128
23.77600097,109.37349700,0.00000000,49.99465942,50.00000000,9.75143909,23.64088821
23.87200927,109.35253906,0.00000000,50.04468154,50.00000000,9.75164222,0.00000000
23.96798706,109.34266662,0.00000000,50.04618453,50.00000000,9.75167846,0.00000000
24.06399536,109.31510162,0.00000000,50.01833724,50.00000000,9.75162887,0.00000000
24.16000366,109.35302734,0.00000000,50.05624389,50.00000000,9.75124168,0.00000000
24.25601196,109.74551391,0.00000000,50.04568099,50.00000000,9.75124549,0.00000000
24.35198974,109.58655548,0.00000000,50.05545806,50.00000000,9.75125122,0.00000000
24.44799804,109.53945159,0.00000000,50.00662994,50.00000000,9.75134277,0.00000000
24.54400634,109.49023437,0.00000000,50.04479980,50.00000000,9.75167274,0.00000000
24.64001464,109.50260925,0.00000000,50.02987670,50.00000000,9.75152873,0.00000000
24.73599243,109.21180725,0.00000000,50.00829696,50.00000000,9.75183296,0.00000000
24.83200073,109.21334075,0.00000000,50.03750610,50.00000000,9.75166130,0.00000000
24.92800903,109.63691711,0.00000000,50.02584457,50.00000000,9.75128841,0.00000000
25.02398681,109.52384185,0.00000000,49.99442291,50.00000000,9.75119018,23.62854385
25.11999511,109.47431945,0.00000000,50.00991821,50.00000000,9.75137329,0.00000000
25.21600341,109.31298065,0.00000000,50.02923202,50.00000000,9.75169372,0.00000000
25.31201171,109.06542968,0.00000000,50.00593948,50.00000000,9.75146865,0.00000000
25.40798950,109.16398620,0.00000000,50.00233840,50.00000000,9.75168609,0.00000000
25.50399780,109.50399780,0.00000000,50.00820159,50.00000000,9.75128459,0.00000000
25.60000610,109.44574737,0.00000000,49.97289276,50.00000000,9.75136470,23.63414764
25.69601440,109.33863830,0.00000000,47.39999771,50.00000000,9.75145530,24.48401641
25.79199218,109.70822906,0.00000000,49.96178436,50.00000000,9.75166511,23.71662902
25.88800048,109.30033111,0.00000000,50.00331497,50.00000000,9.75123691,0.00000000
25.98400878,109.00284576,0.00000000,50.04012680,50.00000000,9.75165462,0.00000000
26.07998657,109.22637176,0.00000000,49.99356460,50.00000000,9.75142955,23.70598220
26.17599487,109.37347412,0.00000000,50.01039505,50.00000000,9.75135231,0.00000000
26.27200317,109.32714843,0.00000000,50.05109405,50.00000000,9.75147819,0.00000000
26.36801147,109.25370788,0.00000000,50.02854156,50.00000000,9.75173664,0.00000000
26.46398925,108.95948028,0.00000000,50.03285598,50.00000000,9.75164222,0.00000000
26.55999755,109.45987701,0.00000000,50.03664779,50.00000000,9.75136184,0.00000000
26.65600585,109.27706146,0.00000000,50.03194808,50.00000000,9.75138854,0.00000000
26.75201416,109.00308227,0.00000000,50.04882812,50.00000000,9.75159549,0.00000000
26.84799194,109.36018371,0.00000000,50.03771972,50.00000000,9.75135707,0.00000000
26.94400024,109.18046569,0.00000000,50.00627136,50.00000000,9.75150108,0.00000000
27.04000854,108.96931457,0.00000000,49.98920059,50.00000000,9.75162601,23.69908523
27.13598632,109.21665954,0.00000000,50.00605773,50.00000000,9.75138473,0.00000000
27.23199462,108.81971740,0.00000000,49.98994064,50.00000000,9.75169181,23.69898414
27.32800292,109.17961883,0.00000000,47.42708206,50.00000000,9.75139141,24.54502868
27.42401123,109.16134643,0.00000000,49.95158004,50.00000000,9.75170898,23.78913307
27.51998901,109.56459808,0.00000000,50.02999496,50.00000000,9.75100421,0.00000000
27.61599731,108.74651336,0.00000000,50.06437301,50.00000000,9.75172996,0.00000000
27.71200561,109.21112823,0.00000000,50.08125305,50.00000000,9.75138282,0.00000000
27.80801391,109.17711639,0.00000000,50.06556701,50.00000000,9.75170707,0.00000000
27.90399169,109.30634307,0.00000000,50.05219268,50.00000000,9.75142383,0.00000000
28.00000000,109.04277801,0.00000000,50.06396865,50.00000000,9.75164985,0.00000000
28.09600830,108.86779785,0.00000000,50.06730651,50.00000000,9.75124931,0.00000000
28.19198608,109.08311462,0.00000000,50.04491806,50.00000000,9.75175285,0.00000000
28.28799438,108.82446289,0.00000000,50.02565383,50.00000000,9.75146865,0.00000000
28.38400268,109.03926086,0.00000000,50.06244277,50.00000000,9.75181770,0.00000000
28.48001098,108.72918701,0.00000000,50.00162124,50.00000000,9.75156593,0.00000000
28.57598876,109.12493896,0.00000000,50.00476837,50.00000000,9.75152873,0.00000000
28.67199707,108.81449127,0.00000000,50.01757431,50.00000000,9.75159168,0.00000000
28.76800537,109.04022979,0.00000000,50.02143478,50.00000000,9.75118541,0.00000000
28.86401367,108.73351287,0.00000000,50.00968170,50.00000000,9.75163078,0.00000000
28.95999145,109.21410369,0.00000000,49.98727035,50.00000000,9.75134563,23.76042366
29.05599975,109.35186004,0.00000000,49.90170288,50.00000000,9.75170612,23.78904533
29.15200805,109.04141998,0.00000000,50.01497268,50.00000000,9.75089454,0.00000000
29.24798583,109.04029846,0.00000000,50.00848770,50.00000000,9.75120353,0.00000000
29.34399414,108.76679229,0.00000000,49.98393249,50.00000000,9.75160408,23.76415252
29.44000244,109.12194824,0.00000000,50.03185272,50.00000000,9.75130653,0.00000000
29.53601074,109.00259399,0.00000000,49.97039031,50.00000000,9.75157356,23.76815032
29.63198852,108.70772552,0.00000000,50.03736114,50.00000000,9.75170707,0.00000000
29.72799682,109.07522583,0.00000000,50.00212478,50.00000000,9.75125694,0.00000000
29.82400512,109.02139282,0.00000000,50.02782440,50.00000000,9.75174999,0.00000000
29.92001342,108.74891662,0.00000000,50.03304672,50.00000000,9.75174999,0.00000000
30.01599121,109.01096343,0.00000000,50.05054473,50.00399780,9.75130653,0.00000000
30.11199951,108.95192718,0.00000000,50.03743362,50.02799987,9.75178432,0.00000000
30.20800781,108.78347015,0.00000000,50.03194808,50.05200195,9.75172424,23.76119422
30.30398559,109.06270599,0.00000000,50.02641677,50.07599639,9.75135612,23.77153778
30.39999389,108.92255401,0.00000000,50.01034927,50.09999847,9.75162315,23.78625106
30.49600219,108.65242767,0.00000000,50.05483627,50.12400054,9.75174045,23.78218078
30.59201049,109.05690002,0.00000000,47.46365737,50.14800262,9.75135231,24.64726257
30.68798828,109.22461700,0.00000000,50.03342819,50.17199707,9.75169563,23.88768768
30.78399658,108.94618988,0.00000000,50.07367324,50.19599914,9.75112628,23.88648414
30.88000488,108.98767089,0.00000000,50.13778305,50.22000122,9.75080108,23.87691879
