Experience Name: 20170814 200ppbv BTEX 0.2min3
Operator Name: 
Start time: 8/14/2017 2:44:53 PM 8/14/2017 2:44:53 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
3.71200180,100.81615447,0.00000000,49.98416900,50.00000000,9.75141143,22.14155578
3.80799865,100.84823608,0.00000000,49.98216629,50.00000000,9.75070571,22.14269065
3.90399932,101.81784820,0.00000000,49.96669387,50.00000000,9.75108528,22.14833259
4.00000000,101.19387817,0.00000000,50.01497268,50.00000000,9.75040912,0.00000000
4.09600067,103.58829498,0.00000000,49.99730682,50.00000000,9.75049304,22.13877868
4.19200134,101.00708770,0.00000000,48.25511169,50.00000000,9.75082397,22.71378326
4.28799819,105.61573791,0.00000000,49.98698425,50.00000000,9.75072097,22.19461250
4.38399887,101.25838470,0.00000000,50.04296493,50.00000000,9.75044059,0.00000000
4.47999954,107.02580261,0.00000000,50.04027175,50.00000000,9.75090885,0.00000000
4.57600021,100.63853454,0.00000000,50.04003143,50.00000000,9.75142002,0.00000000
4.67200088,105.42239379,0.00000000,50.03857803,50.00000000,9.75086402,0.00000000
4.76800155,100.64670562,0.00000000,50.08239746,50.00000000,9.75170898,0.00000000
4.86399841,104.01232910,0.00000000,50.03838729,50.00000000,9.75047302,0.00000000
4.95999908,101.04647827,0.00000000,50.04537200,50.00000000,9.75200843,0.00000000
5.05599975,102.28186035,0.00000000,50.03862380,50.00000000,9.75038242,0.00000000
5.15200042,100.94419860,0.00000000,49.98679351,50.00000000,9.75183486,22.18406105
5.24800109,101.04943084,0.00000000,50.03573989,50.00000000,9.75060176,0.00000000
5.34400177,100.87381744,0.00000000,50.02446365,50.00000000,9.75152111,0.00000000
5.43999862,100.80651855,0.00000000,49.99456405,50.00000000,9.75061988,22.18008804
5.53599929,101.51392364,0.00000000,50.01411437,50.00000000,9.75110530,0.00000000
5.63199996,100.78572845,0.00000000,50.02517700,50.00000000,9.75085067,0.00000000
5.72800064,103.53079986,0.00000000,50.00222015,50.00000000,9.75045299,0.00000000
5.82400131,100.76628875,0.00000000,50.02274703,50.00000000,9.75065135,0.00000000
5.91999816,100.80934143,0.00000000,50.01547622,50.00000000,9.75055980,0.00000000
6.01599884,100.81147766,0.00000000,49.99239730,50.00000000,9.75046634,22.17857551
6.11199951,100.82413482,0.00000000,49.95365142,50.00000000,9.74987602,22.19158935
6.20800018,100.74201202,0.00000000,50.00915527,50.00000000,9.75050926,0.00000000
6.30400085,100.76560211,0.00000000,50.00474548,50.00000000,9.75049591,0.00000000
6.40000152,100.77240753,0.00000000,49.97336959,50.00000000,9.75035667,22.18605804
6.49599838,100.78093719,0.00000000,49.97201156,50.00000000,9.75042438,22.18730354
6.59199905,100.68769836,0.00000000,50.01435470,50.00000000,9.75051021,0.00000000
6.68799972,100.68438720,0.00000000,50.05801010,50.00000000,9.75045299,0.00000000
6.78400039,100.63102722,0.00000000,50.01354217,50.00000000,9.75060558,0.00000000
6.88000106,100.64873504,0.00000000,50.01626205,50.00000000,9.75063133,0.00000000
6.97600173,100.58928680,0.00000000,50.02370071,50.00000000,9.75077152,0.00000000
7.07199859,100.59861755,0.00000000,49.98536300,50.00000000,9.75092411,22.17996406
7.16799926,100.21669006,0.00000000,50.01962280,50.00000000,9.75077724,0.00000000
7.26399993,100.29166412,0.00000000,50.01802444,50.00000000,9.75083065,0.00000000
7.36000061,100.28609466,0.00000000,49.98111724,50.00000000,9.75081920,22.18067741
7.45600128,100.56362915,0.00000000,48.06258773,50.00000000,9.75034141,22.81435775
7.55199813,100.82244873,0.00000000,49.98388290,50.00000000,9.75066375,22.23845291
7.64799880,100.78414916,0.00000000,50.01769256,50.00000000,9.75016689,0.00000000
7.74399948,100.53094482,0.00000000,50.03011322,50.00000000,9.75071620,0.00000000
7.84000015,100.16168975,0.00000000,50.05350112,50.00000000,9.75088500,0.00000000
7.93600082,100.34725952,0.00000000,50.04048538,50.00000000,9.75070667,0.00000000
8.03200149,100.60204315,0.00000000,50.01440048,50.00000000,9.75032711,0.00000000
8.12799835,100.45472717,0.00000000,50.02095794,50.00000000,9.75082206,0.00000000
8.22399902,100.16730499,0.00000000,49.98066711,50.00000000,9.75086498,22.23468589
8.31999969,100.34152984,0.00000000,49.99783325,50.00000000,9.75063323,22.22960281
8.41600036,100.50019836,0.00000000,50.01692962,50.00000000,9.75057792,0.00000000
8.51200103,100.37972259,0.00000000,50.05092620,50.00000000,9.75068950,0.00000000
8.60800170,100.12581634,0.00000000,50.04558563,50.00000000,9.75096511,0.00000000
8.70399856,100.49568176,0.00000000,50.05028533,50.00000000,9.75044155,0.00000000
8.79999923,100.40062713,0.00000000,50.02033996,50.00000000,9.75092983,0.00000000
8.89599990,100.10501861,0.00000000,50.00167083,50.00000000,9.75078678,0.00000000
8.99200057,100.10224151,0.00000000,50.02632141,50.00000000,9.75058364,0.00000000
9.08800125,100.44142150,0.00000000,50.01115798,50.00000000,9.75050354,0.00000000
9.18399810,100.40150451,0.00000000,50.01113510,50.00000000,9.75080966,0.00000000
9.27999877,100.12262725,0.00000000,49.98025894,50.00000000,9.75069808,22.22843551
9.37599945,100.36019897,0.00000000,49.96774291,50.00000000,9.75008201,22.23315811
9.47200012,100.42871856,0.00000000,50.01492691,50.00000000,9.75037956,0.00000000
9.56800079,100.41628265,0.00000000,49.96874618,50.00000000,9.75078105,22.23334884
9.66400146,100.05730438,0.00000000,49.99704360,50.00000000,9.75082588,22.22494697
9.75999832,100.08729553,0.00000000,50.03771972,50.00000000,9.75072574,0.00000000
9.85599899,100.46836090,0.00000000,50.04491806,50.00000000,9.75049591,0.00000000
9.95199966,100.37788391,0.00000000,50.05870056,50.00000000,9.75077152,0.00000000
10.04800033,100.11941528,0.00000000,50.03235626,50.00000000,9.75078105,0.00000000
10.14400100,100.49167633,0.00000000,50.02973175,50.00000000,9.75037670,0.00000000
10.24000167,100.33742523,0.00000000,50.04363250,50.00000000,9.75084018,0.00000000
10.33599853,100.03208160,0.00000000,49.99537658,50.00000000,9.75067806,22.21817588
10.43199920,100.46726989,0.00000000,49.97742462,50.00000000,9.75048351,22.22423744
10.52799987,100.02597045,0.00000000,50.01530838,50.00000000,9.75083827,0.00000000
10.62400054,100.08886718,0.00000000,50.02994537,50.00000000,9.75068187,0.00000000
10.72000122,100.29222869,0.00000000,49.94890975,50.00000000,9.75079059,22.23296928
10.81600189,100.26041412,0.00000000,50.02656173,50.00000000,9.75091838,0.00000000
10.91199874,100.36095428,0.00000000,50.05097579,50.00000000,9.75060558,0.00000000
11.00799942,100.05071258,0.00000000,50.04132080,50.00000000,9.75090980,0.00000000
11.10400009,100.49338531,0.00000000,50.04320144,50.00000000,9.75044631,0.00000000
11.20000076,100.33577728,0.00000000,50.00357818,50.00000000,9.75074481,0.00000000
11.29600143,100.09998321,0.00000000,49.95811080,50.00000000,9.75083827,22.22649765
11.39199829,100.47257232,0.00000000,50.00796508,50.00000000,9.75053977,0.00000000
11.48799896,100.13373565,0.00000000,50.00469970,50.00000000,9.75086975,0.00000000
11.58399963,100.36591339,0.00000000,50.00443649,50.00000000,9.75047492,0.00000000
11.68000030,100.56977081,0.00000000,49.98025894,50.00000000,9.75064659,22.21993064
11.77600097,100.25286865,0.00000000,49.96929168,50.00000000,9.75064373,22.22414207
11.87200164,100.77807617,0.00000000,50.05014038,50.00000000,9.75051212,0.00000000
11.96799850,100.84535980,0.00000000,49.99880981,50.00000000,9.75077915,22.21381759
12.06399917,100.88422393,0.00000000,50.00088500,50.00000000,9.75074481,0.00000000
12.15999984,101.81198883,0.00000000,50.02007675,50.00000000,9.75047302,0.00000000
12.25600051,102.31777191,0.00000000,50.01115798,50.00000000,9.75073814,0.00000000
12.35200119,102.68014526,0.00000000,49.96337890,50.00000000,9.75086402,22.22458267
12.44800186,103.87693023,0.00000000,49.99046325,50.00000000,9.75041770,22.21674156
12.54399871,104.34929656,0.00000000,49.99504089,50.00000000,9.75047492,22.21551704
12.63999938,104.07930755,0.00000000,50.03276062,50.00000000,9.75022125,0.00000000
12.73600006,104.57627105,0.00000000,50.04468154,50.00000000,9.75053787,0.00000000
12.83200073,104.32698059,0.00000000,50.03976821,50.00000000,9.75074005,0.00000000
12.92800140,104.60502624,0.00000000,50.03042221,50.00000000,9.75053691,0.00000000
13.02399826,104.50399017,0.00000000,50.03791046,50.00000000,9.75090885,0.00000000
13.11999893,104.14380645,0.00000000,50.03073501,50.00000000,9.75092792,0.00000000
13.21599960,104.43252563,0.00000000,50.02546310,50.00000000,9.75043106,0.00000000
13.31200027,103.79929351,0.00000000,50.03776550,50.00000000,9.75071334,0.00000000
13.40800094,103.89929962,0.00000000,50.00641632,50.00000000,9.75070190,0.00000000
13.50400161,103.81079864,0.00000000,50.02007675,50.00000000,9.75077629,0.00000000
13.59999847,103.38084411,0.00000000,49.98648452,50.00000000,9.75063323,22.20930671
13.69599914,103.54247283,0.00000000,50.01144409,50.00000000,9.75042152,0.00000000
13.79199981,103.28162384,0.00000000,49.98362350,50.00000000,9.75082969,22.21030998
13.88800048,102.84897613,0.00000000,50.02684783,50.00000000,9.75067806,0.00000000
13.98400115,103.10287475,0.00000000,50.04358291,50.00000000,9.75048923,0.00000000
14.08000183,102.88033294,0.00000000,50.02541732,50.00000000,9.75072097,0.00000000
14.17599868,102.45441436,0.00000000,50.00341033,50.00000000,9.75058555,0.00000000
14.27199935,102.67954254,0.00000000,50.02591705,50.00000000,9.75032711,0.00000000
14.36800003,102.57898712,0.00000000,50.00899124,50.00000000,9.75074386,0.00000000
14.46400070,102.22646331,0.00000000,50.00238418,50.00000000,9.75061988,0.00000000
14.56000137,102.50276947,0.00000000,49.99761581,50.00000000,9.75046634,22.20208930
14.65599822,102.25883483,0.00000000,49.98674392,50.00000000,9.75068187,22.20574951
14.75199890,102.55303955,0.00000000,49.95169830,50.00000000,9.75045394,22.21771240
14.84799957,102.35611724,0.00000000,50.00262451,50.00000000,9.75067329,0.00000000
14.94400024,102.10282135,0.00000000,50.00756072,50.00000000,9.75080013,0.00000000
15.04000091,102.38978576,0.00000000,50.00095367,50.00000000,9.75044631,0.00000000
15.13600158,102.04357147,0.00000000,50.01544952,50.00000000,9.75070667,0.00000000
15.23199844,102.46431732,0.00000000,50.01497268,50.00000000,9.75049495,0.00000000
15.32799911,102.04844665,0.00000000,50.01573562,50.00000000,9.75076866,0.00000000
15.42399978,102.39929199,0.00000000,49.99427795,50.00000000,9.75044727,22.20339012
15.52000045,102.26306152,0.00000000,49.98264312,50.00000000,9.75090503,22.20740127
15.61600112,102.01580047,0.00000000,48.10810089,50.00000000,9.75072860,22.82652091
15.71200180,102.45627593,0.00000000,49.98493194,50.00000000,9.75035667,22.26392364
15.80799865,102.14556884,0.00000000,50.03843307,50.00000000,9.75037479,0.00000000
15.90399932,102.20394134,0.00000000,50.03032684,50.00000000,9.75053787,0.00000000
16.00000000,102.10816192,0.00000000,50.05276489,50.00000000,9.75065135,0.00000000
16.09600067,102.25200653,0.00000000,50.05538558,50.00000000,9.75056266,0.00000000
16.19200134,101.97901916,0.00000000,49.99826049,50.00000000,9.75059509,22.25466918
16.28799819,101.68396759,0.00000000,50.04840087,50.00000000,9.75078868,0.00000000
16.38399887,102.04863739,0.00000000,50.04405975,50.00000000,9.75033092,0.00000000
16.47999954,101.92153167,0.00000000,50.02667999,50.00000000,9.75069522,0.00000000
16.57600021,101.62647247,0.00000000,50.05793762,50.00000000,9.75042438,0.00000000
16.67200088,101.76110076,0.00000000,50.05421829,50.00000000,9.75068187,0.00000000
16.76800155,101.50016784,0.00000000,50.03621673,50.00000000,9.75073051,0.00000000
16.86399841,101.76602935,0.00000000,50.01378250,50.00000000,9.75041961,0.00000000
16.95999908,101.38170623,0.00000000,50.00927734,50.00000000,9.75065517,0.00000000
17.05599975,101.71002197,0.00000000,50.03774261,50.00000000,9.75025367,0.00000000
17.15200042,101.28740692,0.00000000,50.00047683,50.00000000,9.75074195,0.00000000
17.24800109,101.67733001,0.00000000,49.95751571,50.00000000,9.75012588,22.25830268
17.34400177,101.62223052,0.00000000,49.92118072,50.00000000,9.75077247,22.27157020
17.43999862,101.96076202,0.00000000,49.99730682,50.00000000,9.75001525,22.24881362
17.53599929,101.46945953,0.00000000,49.98044967,50.00000000,9.74997806,22.25445556
17.63199996,101.26487731,0.00000000,49.99258804,50.00000000,9.75059509,22.25103759
17.72800064,101.49310302,0.00000000,50.01368713,50.00000000,9.75044441,0.00000000
17.82400131,101.11939239,0.00000000,50.02835083,50.00000000,9.75051593,0.00000000
17.91999816,101.52277374,0.00000000,50.02727508,50.00000000,9.75035095,0.00000000
18.01599884,101.43641662,0.00000000,50.06148910,50.00000000,9.75059413,0.00000000
18.11199951,101.11678314,0.00000000,50.01811981,50.00000000,9.75074768,0.00000000
18.20800018,101.43394470,0.00000000,50.06980895,50.00000000,9.75032424,0.00000000
18.30400085,101.39943695,0.00000000,50.01371002,50.00000000,9.75064182,0.00000000
18.40000152,101.17020416,0.00000000,50.00143051,50.00000000,9.75069808,0.00000000
18.49599838,101.54616546,0.00000000,50.00109863,50.00000000,9.75035381,0.00000000
18.59199905,101.62185668,0.00000000,49.98836517,50.00000000,9.75076866,22.24560165
18.68799972,101.40203094,0.00000000,49.98874664,50.00000000,9.75066566,22.24582481
18.78400039,101.93498229,0.00000000,50.00753402,50.00000000,9.75028991,0.00000000
18.88000106,102.05612182,0.00000000,49.98929595,50.00000000,9.75080299,22.24575614
18.97600173,102.03469085,0.00000000,49.94342422,50.00000000,9.75075531,22.26121330
19.07199859,102.56175994,0.00000000,50.04110336,50.00000000,9.75000667,0.00000000
19.16799926,102.33147430,0.00000000,50.04980850,50.00000000,9.75081920,0.00000000
19.26399993,102.09219360,0.00000000,50.03247451,50.00000000,9.75057220,0.00000000
19.36000061,102.52408599,0.00000000,50.02746582,50.00000000,9.75036907,0.00000000
19.45600128,102.42841339,0.00000000,50.00386428,50.00000000,9.75032901,0.00000000
19.55199813,102.31061553,0.00000000,50.03290176,50.00000000,9.75078105,0.00000000
19.64799880,102.18937683,0.00000000,50.00205230,50.00000000,9.75067234,0.00000000
19.74399948,102.57841491,0.00000000,50.01716613,50.00000000,9.75029087,0.00000000
19.84000015,102.34748077,0.00000000,49.95133972,50.00000000,9.75058078,22.25409698
19.93600082,102.06454467,0.00000000,50.01716613,50.00000000,9.75057220,0.00000000
20.03200149,102.34870147,0.00000000,50.00987243,50.00000000,9.75058650,0.00000000
20.12799835,102.39749908,0.00000000,50.02703857,50.00000000,9.75027275,0.00000000
20.22399902,102.22380065,0.00000000,50.02412796,50.00000000,9.75061130,0.00000000
20.31999969,101.86688232,0.00000000,49.99814224,50.00000000,9.75072669,22.23776817
20.41600036,102.24195098,0.00000000,49.99087142,50.00000000,9.75031852,22.24022293
20.51200103,102.08555603,0.00000000,48.38526535,50.00000000,9.75055599,22.77034759
20.60800170,101.86255645,0.00000000,49.99401855,50.00000000,9.75065517,22.28790283
20.70399856,102.28540802,0.00000000,50.03552627,50.00000000,9.74987030,0.00000000
20.79999923,101.93980407,0.00000000,50.03669357,50.00000000,9.75064277,0.00000000
20.89599990,101.89186096,0.00000000,50.02820587,50.00000000,9.75045490,0.00000000
20.99200057,101.75306701,0.00000000,50.02725219,50.00000000,9.75054645,0.00000000
21.08800125,101.45306396,0.00000000,50.04410934,50.00000000,9.75050258,0.00000000
21.18399810,101.70903778,0.00000000,50.02946853,50.00000000,9.75031471,0.00000000
21.27999877,101.37097167,0.00000000,50.02570343,50.00000000,9.75065422,0.00000000
21.37599945,101.61567687,0.00000000,50.03276062,50.00000000,9.75028514,0.00000000
21.47200012,101.19417572,0.00000000,50.02103042,50.00000000,9.75072669,0.00000000
21.56800079,101.56381988,0.00000000,50.02231597,50.00000000,9.75033283,0.00000000
21.66400146,101.12965393,0.00000000,49.97430038,50.00000000,9.75059413,22.28549385
21.75999832,101.46452331,0.00000000,50.01826477,50.00000000,9.75032615,0.00000000
21.85599899,101.02476501,0.00000000,50.00062179,50.00000000,9.75062847,0.00000000
21.95199966,101.36895751,0.00000000,49.98817443,50.00000000,9.75015068,22.28112030
22.04800033,100.94390869,0.00000000,49.96588516,50.00000000,9.75067329,22.28882980
22.14400100,101.33843994,0.00000000,48.03216552,50.00000000,9.75042247,22.92798233
22.24000167,101.16095733,0.00000000,49.98576736,50.00000000,9.75065708,22.34232902
22.33599853,101.40074920,0.00000000,50.02448654,50.00000000,9.75000953,0.00000000
22.43199920,101.11461639,0.00000000,50.04141616,50.00000000,9.75060844,0.00000000
22.52799987,100.81128692,0.00000000,50.01836013,50.00000000,9.75059318,0.00000000
22.62400054,101.11680603,0.00000000,50.03409576,50.00000000,9.75028610,0.00000000
22.72000122,100.63011169,0.00000000,50.02827835,50.00000000,9.75053405,0.00000000
22.81600189,100.96298217,0.00000000,50.03166198,50.00000000,9.75052928,0.00000000
22.91199874,100.99827575,0.00000000,50.04704284,50.00000000,9.75050640,0.00000000
23.00799942,100.61723327,0.00000000,49.99580383,50.00000000,9.75071334,22.33268356
23.10400009,100.93560791,0.00000000,50.00450897,50.00000000,9.75025081,0.00000000
23.20000076,100.93807983,0.00000000,50.01568984,50.00000000,9.75067806,0.00000000
23.29600143,100.79740905,0.00000000,50.03299713,50.00000000,9.75073432,0.00000000
23.39199829,100.80154418,0.00000000,50.03466796,50.00000000,9.75046443,0.00000000
23.48799896,100.46175384,0.00000000,49.99919128,50.00000000,9.75067043,22.32905769
23.58399963,100.89196777,0.00000000,50.01368713,50.00000000,9.75050640,0.00000000
23.68000030,100.73632049,0.00000000,50.03991317,50.00000000,9.75065517,0.00000000
23.77600097,100.45498657,0.00000000,50.02679824,50.00000000,9.75067234,0.00000000
23.87200164,100.77372741,0.00000000,50.03309249,50.00000000,9.75030899,0.00000000
23.96799850,100.66799163,0.00000000,50.01681137,50.00000000,9.75070476,0.00000000
24.06399917,100.39966583,0.00000000,50.01580810,50.00000000,9.75069522,0.00000000
24.15999984,100.73952484,0.00000000,49.94211196,50.00000000,9.75036716,22.34353446
24.25600051,100.61438751,0.00000000,49.99351501,50.00000000,9.75061416,22.32831001
24.35200119,100.31882476,0.00000000,50.00481796,50.00000000,9.75032234,0.00000000
24.44800186,100.60945129,0.00000000,50.00024032,50.00000000,9.75041770,0.00000000
24.54399871,100.27739715,0.00000000,49.99854660,50.00000000,9.75052356,22.32669448
24.63999938,100.63813781,0.00000000,49.98395538,50.00000000,9.75035190,22.33155250
24.73600006,100.56002807,0.00000000,49.99365997,50.00000000,9.75062847,22.32883071
24.83200073,100.29360961,0.00000000,50.01590347,50.00000000,9.75061035,0.00000000
24.92800140,100.57512664,0.00000000,50.04668426,50.00000000,9.75032520,0.00000000
25.02399826,100.50840759,0.00000000,50.03061294,50.00000000,9.75063514,0.00000000
25.11999893,100.17652893,0.00000000,50.00674819,50.00000000,9.75050640,0.00000000
25.21599960,100.55409240,0.00000000,50.00896453,50.00000000,9.75032234,0.00000000
25.31200027,100.26932525,0.00000000,50.03702926,50.00000000,9.75064754,0.00000000
25.40800094,100.16216278,0.00000000,50.03502655,50.00000000,9.75066280,0.00000000
25.50400161,100.47252655,0.00000000,49.98836517,50.00000000,9.75026988,22.32534027
25.59999847,100.77810668,0.00000000,49.98355102,50.00000000,9.75025558,22.32727813
25.69599914,100.14303588,0.00000000,50.03321456,50.00000000,9.74995613,0.00000000
25.79199981,100.50519561,0.00000000,50.02405929,50.00000000,9.75046443,0.00000000
25.88800048,100.38130187,0.00000000,50.01399612,50.00000000,9.75049114,0.00000000
25.98400115,100.34069824,0.00000000,50.03824234,50.00000000,9.75065135,0.00000000
26.08000183,100.14380645,0.00000000,50.01726150,50.00000000,9.75057029,0.00000000
26.17599868,100.54829406,0.00000000,50.00164794,50.00000000,9.75027847,0.00000000
26.27199935,100.35380554,0.00000000,49.98719787,50.00000000,9.75025367,22.32271575
26.36800003,100.36526489,0.00000000,50.02374649,50.00000000,9.75067043,0.00000000
26.46400070,100.10594177,0.00000000,50.01316070,50.00000000,9.75064373,0.00000000
26.56000137,100.41503906,0.00000000,50.03979492,50.00000000,9.75027084,0.00000000
26.65599822,100.29131317,0.00000000,50.03519058,50.00000000,9.75057220,0.00000000
26.75199890,99.94062805,0.00000000,50.01151657,50.00000000,9.75072002,0.00000000
26.84799957,100.09102630,0.00000000,49.99880981,50.00000000,9.75058555,22.31556320
26.94400024,100.38521575,0.00000000,50.01773834,50.00000000,9.75034904,0.00000000
27.04000091,100.24058532,0.00000000,50.02238845,50.00000000,9.75066375,0.00000000
27.13600158,99.93910980,0.00000000,50.01564025,50.00000000,9.75064373,0.00000000
27.23199844,100.40426635,0.00000000,50.02019500,50.00000000,9.75021266,0.00000000
27.32799911,100.24108123,0.00000000,49.98460006,50.00000000,9.75055980,22.31801033
27.42399978,100.13674163,0.00000000,50.00806045,50.00000000,9.75062847,0.00000000
27.52000045,99.90024566,0.00000000,49.97053146,50.00000000,9.75064182,22.32287406
27.61600112,100.29763793,0.00000000,50.01988601,50.00000000,9.75045680,0.00000000
27.71200180,100.21987915,0.00000000,49.99997711,50.00000000,9.75051498,22.31344413
27.80799865,99.90799713,0.00000000,50.01602172,50.00000000,9.75067234,0.00000000
27.90399932,99.91447448,0.00000000,49.99211120,50.00000000,9.75056457,22.31555938
28.00000000,100.34043884,0.00000000,50.02939987,50.00000000,9.75043201,0.00000000
28.09600067,100.24819946,0.00000000,50.01254272,50.00000000,9.75071334,0.00000000
28.19200134,100.00099182,0.00000000,50.02191162,50.00000000,9.75062465,0.00000000
28.28799819,100.33768463,0.00000000,49.97084426,50.00000000,9.75047874,22.32089996
28.38399887,100.39457702,0.00000000,49.99156188,50.00000000,9.75029277,22.31493759
28.47999954,100.46153259,0.00000000,49.97563552,50.00000000,9.75061225,22.32044601
28.57600021,100.10504150,0.00000000,50.01938629,50.00000000,9.75067234,0.00000000
28.67200088,100.15261077,0.00000000,50.04716110,50.00000000,9.75052356,0.00000000
28.76800155,100.52337646,0.00000000,50.03108978,50.00000000,9.75034999,0.00000000
28.86399841,100.42906951,0.00000000,50.07806015,50.00000000,9.75073623,0.00000000
28.95999908,100.15725708,0.00000000,50.04117584,50.00000000,9.75046443,0.00000000
29.05599975,100.06404876,0.00000000,50.06430435,50.00000000,9.75037574,0.00000000
29.15200042,100.43786621,0.00000000,50.03371429,50.00000000,9.75023746,0.00000000
29.24800109,100.36312103,0.00000000,50.06198883,50.00000000,9.75028800,0.00000000
29.34400177,100.29883575,0.00000000,50.01673889,50.00000000,9.75069236,0.00000000
29.43999862,99.96691131,0.00000000,50.01056289,50.00000000,9.75079154,0.00000000
29.53599929,100.14582824,0.00000000,50.01082611,50.00000000,9.75061511,0.00000000
29.63199996,100.30078887,0.00000000,49.99592590,50.00000000,9.75044345,22.30203056
29.72800064,100.25739288,0.00000000,49.98488616,50.00000000,9.75052547,22.30579566
29.82400131,99.85676574,0.00000000,49.99222946,50.00000000,9.75075912,22.30382347
29.91999816,99.85719299,0.00000000,49.98407363,50.00000000,9.75085544,22.30674934
30.01599884,99.85849761,0.00000000,50.00770187,50.00399780,9.75063133,0.00000000
30.11199951,100.21667480,0.00000000,50.03812408,50.02799987,9.75042819,0.00000000
30.20800018,100.09838867,0.00000000,50.02393722,50.05200195,9.75063991,22.31081771
30.30400085,99.86476135,0.00000000,48.01898193,50.07600021,9.75072097,22.98121643
30.40000152,100.03113555,0.00000000,50.07050323,50.09999847,9.75059127,22.37384223
30.49599838,100.54164886,0.00000000,50.06826019,50.12400054,9.74999809,22.38338851
30.59199905,100.07730102,0.00000000,50.09224700,50.14799880,9.74968433,22.38506507
30.68799972,100.10209655,0.00000000,50.09055328,50.17200088,9.75072097,22.39521789
30.78400039,99.72810363,0.00000000,50.16098022,50.19599914,9.75061511,22.38233947
30.88000106,99.89189910,0.00000000,50.16179275,50.22000122,9.75036144,22.39104080
