Experience Name: 20170815 air
Operator Name: 
Start time: 8/15/2017 1:48:58 PM 8/15/2017 1:48:58 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
3.23199462,101.85186767,0.00000000,50.04477691,50.00000000,9.75150680,0.00000000
3.32800292,102.84375762,0.00000000,50.04093933,50.00000000,9.75156879,0.00000000
3.42399597,103.51836395,0.00000000,50.00856018,50.00000000,9.75155448,0.00000000
3.52000427,104.82482910,0.00000000,50.02453613,50.00000000,9.75107955,0.00000000
3.61599731,104.62570190,8.36291885,49.97992706,50.00000000,9.75132846,21.32544326
3.71200561,104.74111938,0.00000000,50.00493621,50.00000000,9.75168991,0.00000000
3.80799865,104.28983306,8.36454296,49.96874618,50.00000000,9.75186634,21.32958602
3.90400695,103.50797271,0.00000000,50.03020858,50.00000000,9.75209903,0.00000000
4.00000000,103.05029296,0.00000000,50.03247451,50.00000000,9.75206089,0.00000000
4.09599304,102.27131652,0.00000000,50.02291488,50.00000000,9.75217151,0.00000000
4.19200134,101.41979980,0.00000000,50.03805160,50.00000000,9.75229263,0.00000000
4.28799438,101.12731170,0.00000000,50.01855087,50.00000000,9.75223445,0.00000000
4.38400268,101.07167053,0.00000000,50.01588058,50.00000000,9.75220108,0.00000000
4.47999572,101.44966888,0.00000000,50.01931381,50.00000000,9.75163841,0.00000000
4.57600402,101.27729034,8.36151504,49.97885513,50.00000000,9.75154304,21.32186508
4.67199707,101.26013183,0.00000000,50.01828765,50.00000000,9.75180816,0.00000000
4.76800537,100.85300445,0.00000000,50.02210235,50.00000000,9.75149917,0.00000000
4.86399841,101.64774322,8.35950851,49.99261093,50.00000000,9.75152873,21.31674766
4.96000671,102.70293426,0.00000000,50.02639389,50.00000000,9.75131416,0.00000000
5.05599975,103.73497009,0.00000000,50.00348281,50.00000000,9.75117874,0.00000000
5.15199279,104.26477813,8.36042404,49.98350143,50.00000000,9.75153160,21.31908035
5.24800109,104.23947143,0.00000000,50.04320144,50.00000000,9.75164031,0.00000000
5.34399414,104.31958770,8.35922908,49.99029922,50.00000000,9.75150108,21.31603431
5.44000244,104.66495513,0.00000000,50.03950881,50.00000000,9.75131797,0.00000000
5.53599548,103.77929687,0.00000000,50.06475448,50.00000000,9.75163841,0.00000000
5.63200378,102.90660858,0.00000000,50.03318786,50.00000000,9.75225639,0.00000000
5.72799682,101.67691802,0.00000000,50.03004074,50.00000000,9.75242042,0.00000000
5.82400512,101.36447906,0.00000000,50.05893707,50.00000000,9.75201702,0.00000000
5.91999816,101.09838104,0.00000000,50.01232910,50.00000000,9.75127983,0.00000000
6.01600646,100.70915985,0.00000000,50.02019500,50.00000000,9.75131607,0.00000000
6.11199951,100.81771850,0.00000000,50.01485443,50.00000000,9.75134849,0.00000000
6.20799255,101.17234039,0.00000000,50.00984954,50.00000000,9.75107479,0.00000000
6.30400085,100.87916564,8.35694789,49.98302459,50.00000000,9.75152492,21.31021690
6.39999389,100.75941467,0.00000000,50.01955032,50.00000000,9.75149726,0.00000000
6.49600219,101.16183471,8.35563468,49.99294281,50.00000000,9.75118160,21.30686759
6.59199523,101.04401397,0.00000000,50.01583099,50.00000000,9.75144100,0.00000000
6.68800354,100.72342681,0.00000000,50.00222015,50.00000000,9.75145816,0.00000000
6.78399658,101.10069274,8.35531044,49.99444580,50.00000000,9.75101375,21.30604171
6.88000488,100.95378875,0.00000000,50.03011322,50.00000000,9.75155925,0.00000000
6.97599792,100.73058319,8.35648632,49.98311996,50.00000000,9.75145816,21.30904006
7.07200622,101.10654449,0.00000000,50.05559921,50.00000000,9.75110530,0.00000000
7.16799926,100.91907501,0.00000000,50.01325607,50.00000000,9.75155448,0.00000000
7.26400756,100.63950347,0.00000000,50.01359176,50.00000000,9.75142288,0.00000000
7.36000061,101.11139678,0.00000000,50.04606246,50.00000000,9.75113391,0.00000000
7.45599365,100.94603729,0.00000000,50.03156661,50.00000000,9.75148010,0.00000000
7.55200195,100.62787628,0.00000000,50.03535842,50.00000000,9.75143146,0.00000000
7.64799499,101.07424926,0.00000000,50.00867843,50.00000000,9.75106716,0.00000000
7.74400329,100.94924163,8.35307788,49.99244308,50.00000000,9.75153923,21.30034828
7.83999633,100.61454010,0.00000000,50.02844619,50.00000000,9.75134563,0.00000000
7.93600463,100.63330841,0.00000000,50.00686645,50.00000000,9.75157260,0.00000000
8.03199768,100.96135711,0.00000000,50.02639389,50.00000000,9.75112247,0.00000000
8.12800598,100.93501281,0.00000000,50.03457260,50.00000000,9.75153923,0.00000000
8.22399902,100.65161895,0.00000000,50.01473617,50.00000000,9.75143146,0.00000000
8.32000732,100.61310577,0.00000000,50.00567626,50.00000000,9.75131416,0.00000000
8.41600036,101.00606536,0.00000000,50.04739761,50.00000000,9.75116062,0.00000000
8.51199340,100.87319946,0.00000000,50.01192092,50.00000000,9.75119304,0.00000000
8.60800170,100.88571166,0.00000000,50.00555801,50.00000000,9.75142383,0.00000000
8.70399475,100.62515258,8.35670566,49.94859695,50.00000000,9.75149917,21.30960083
8.80000305,100.92481994,8.35145473,49.99385070,50.00000000,9.75117397,21.29620933
8.89599609,100.88743591,8.35247135,49.98655319,50.00000000,9.75158405,21.29880142
8.99200439,100.62546539,8.35367774,49.97844696,50.00000000,9.75143337,21.30187988
9.08799743,100.95053100,0.00000000,50.00553131,50.00000000,9.75113296,0.00000000
9.18400573,100.88066864,0.00000000,50.00243377,50.00000000,9.75141525,0.00000000
9.27999877,100.55230712,0.00000000,50.02711105,50.00000000,9.75131416,0.00000000
9.37600708,100.88812255,0.00000000,50.06404113,50.00000000,9.75118827,0.00000000
9.47200012,100.94281768,0.00000000,50.02501296,50.00000000,9.75106716,0.00000000
9.56799316,100.51123809,0.00000000,50.07319641,50.00000000,9.75144958,0.00000000
9.66400146,100.59611511,8.34943008,49.99530410,50.00000000,9.75134563,21.29104804
9.75999450,101.03672790,0.00000000,50.04534912,50.00000000,9.75100994,0.00000000
9.85600280,100.87532043,0.00000000,50.01223373,50.00000000,9.75140571,0.00000000
9.95199584,100.55495452,0.00000000,50.02799224,50.00000000,9.75132179,0.00000000
10.04800415,101.02703857,8.34980201,49.98507690,50.00000000,9.75100994,21.29199600
10.14399719,100.99198913,0.00000000,50.01185226,50.00000000,9.75124549,0.00000000
10.24000549,100.73138427,0.00000000,50.02129364,50.00000000,9.75151062,0.00000000
10.33599853,100.65724182,0.00000000,50.00405502,50.00000000,9.75124931,0.00000000
10.43200683,100.94114685,8.34824752,49.99506759,50.00000000,9.75100040,21.28803062
10.52799987,100.90913391,0.00000000,50.00088500,50.00000000,9.75145530,0.00000000
10.62399291,100.63351440,0.00000000,50.01998138,50.00000000,9.75135040,0.00000000
10.72000122,101.00331878,0.00000000,50.01366424,50.00000000,9.75096797,0.00000000
10.81599426,100.85832214,0.00000000,50.03915023,50.00000000,9.75148010,0.00000000
10.91200256,100.53884124,0.00000000,50.01208877,50.00000000,9.75131416,0.00000000
11.00799560,100.91410064,0.00000000,50.02770614,50.00000000,9.75097656,0.00000000
11.10400390,100.88965606,8.35201454,49.95608520,50.00000000,9.75122833,21.29763603
11.19999694,100.65126037,0.00000000,50.00028610,50.00000000,9.75129795,0.00000000
11.29600524,101.10275268,0.00000000,50.01521301,50.00000000,9.75115013,0.00000000
11.39199829,101.10485839,8.34687995,49.99833297,50.00000000,9.75138092,21.28454399
11.48800659,100.91578674,8.34938716,49.97911453,50.00000000,9.75142574,21.29093742
11.58399963,101.34159851,0.00000000,50.01128005,50.00000000,9.75115776,0.00000000
11.67999267,101.08706665,8.34722232,49.99671173,50.00000000,9.75131416,21.28541755
11.77600097,101.44998168,0.00000000,50.00867843,50.00000000,9.75089263,0.00000000
11.87199401,101.67381286,0.00000000,50.03852844,50.00000000,9.75129318,0.00000000
11.96800231,101.52072906,0.00000000,50.01935958,50.00000000,9.75139141,0.00000000
12.06399536,102.08576202,0.00000000,50.03955459,50.00000000,9.75118160,0.00000000
12.16000366,101.92514038,0.00000000,50.05507659,50.00000000,9.75139617,0.00000000
12.25599670,102.10028839,0.00000000,50.04046249,50.00000000,9.75125885,0.00000000
12.35200500,102.45080566,8.34606647,49.98760223,50.00000000,9.75139236,21.28247070
12.44799804,102.27185821,0.00000000,50.04003143,50.00000000,9.75140190,0.00000000
12.54400634,102.79766082,0.00000000,50.04790115,50.00000000,9.75099182,0.00000000
12.63999938,102.60559844,0.00000000,50.01523590,50.00000000,9.75136470,0.00000000
12.73599243,103.06969451,0.00000000,50.03943634,50.00000000,9.75087547,0.00000000
12.83200073,102.99790954,0.00000000,50.00088500,50.00000000,9.75136375,0.00000000
12.92799377,102.82051849,0.00000000,50.00300598,50.00000000,9.75102901,0.00000000
13.02400207,103.13340759,0.00000000,50.00233840,50.00000000,9.75106906,0.00000000
13.11999511,102.87668609,8.34653186,49.97160720,50.00000000,9.75119876,21.28365516
13.21600341,103.23085784,8.34554767,49.98178482,50.00000000,9.75089836,21.28114700
13.31199645,103.21032714,0.00000000,50.00140762,50.00000000,9.75142574,0.00000000
13.40800476,102.97167968,8.34360408,49.99833297,50.00000000,9.75123691,21.27618980
13.50399780,103.23716735,8.34366798,49.99799728,50.00000000,9.75085830,21.27635192
13.60000610,102.83283996,8.34426689,49.99354171,50.00000000,9.75120925,21.27788162
13.69599914,103.12841796,0.00000000,50.04115295,50.00000000,9.75077533,0.00000000
13.79200744,103.11565399,0.00000000,50.06118011,50.00000000,9.75133991,0.00000000
13.88800048,102.83135223,0.00000000,50.04940032,50.00000000,9.75133419,0.00000000
13.98399353,103.18421936,0.00000000,50.07143020,50.00000000,9.75100803,0.00000000
14.08000183,102.82833862,0.00000000,50.05357360,50.00000000,9.75117206,0.00000000
14.17599487,102.73490142,0.00000000,50.00937271,50.00000000,9.75115585,0.00000000
14.27200317,103.07246398,0.00000000,50.04868698,50.00000000,9.75079536,0.00000000
14.36799621,102.74119567,0.00000000,50.05030822,50.00000000,9.75121307,0.00000000
14.46400451,103.29506683,0.00000000,50.00062179,50.00000000,9.75091266,0.00000000
14.55999755,103.63449096,0.00000000,50.02293777,50.00000000,9.75137138,0.00000000
14.65600585,104.10494995,0.00000000,50.03604888,50.00000000,9.75094318,0.00000000
14.75199890,104.22435760,0.00000000,50.00734329,50.00000000,9.75137805,0.00000000
14.84800720,104.08258056,0.00000000,50.00128936,50.00000000,9.75123882,0.00000000
14.94400024,104.39891052,0.00000000,50.03519058,50.00000000,9.75091648,0.00000000
15.03999328,103.93988800,0.00000000,50.02293777,50.00000000,9.75127696,0.00000000
15.13600158,104.09726715,0.00000000,50.02870559,50.00000000,9.75096130,0.00000000
15.23199462,103.55666351,8.34044075,49.97458648,50.00000000,9.75122451,21.26812362
15.32800292,103.83940124,8.34307575,49.95653915,50.00000000,9.75093936,21.27484321
15.42399597,103.25268554,8.33821201,49.99806976,50.00000000,9.75119209,21.26244163
15.52000427,103.52830505,0.00000000,50.05965423,50.00000000,9.75095748,0.00000000
15.61599731,103.02531433,0.00000000,50.03824234,50.00000000,9.75129318,0.00000000
15.71200561,103.34017944,0.00000000,50.01878738,50.00000000,9.75092697,0.00000000
15.80799865,102.84688568,0.00000000,50.00381469,50.00000000,9.75129032,0.00000000
15.90400695,103.16096496,0.00000000,50.01232910,50.00000000,9.75104904,0.00000000
16.00000000,102.61291503,8.33702564,49.99532699,50.00000000,9.75128650,21.25941658
16.09599304,103.01979064,0.00000000,50.03199768,50.00000000,9.75093078,0.00000000
16.19200134,102.50418090,0.00000000,50.01437759,50.00000000,9.75115585,0.00000000
16.28799438,102.89616394,0.00000000,50.02224731,50.00000000,9.75108146,0.00000000
16.38400268,102.75184631,0.00000000,50.03855514,50.00000000,9.75130653,0.00000000
16.47999572,102.41397094,0.00000000,50.02994537,50.00000000,9.75137138,0.00000000
16.57600402,102.67548370,0.00000000,50.02789688,50.00000000,9.75100040,0.00000000
16.67199707,102.28350830,8.33913516,49.96445465,50.00000000,9.75138568,21.26479530
16.76800537,102.64569854,8.33786582,49.97749328,50.00000000,9.75104331,21.26155853
16.86399841,102.44309234,0.00000000,50.00222015,50.00000000,9.75120925,0.00000000
16.96000671,102.20501708,0.00000000,50.02238845,50.00000000,9.75137519,0.00000000
17.05599975,102.63885498,0.00000000,50.04768371,50.00000000,9.75096893,0.00000000
17.15199279,102.35668945,0.00000000,50.00939559,50.00000000,9.75100421,0.00000000
17.24800109,102.10067749,0.00000000,50.02122116,50.00000000,9.75138282,0.00000000
17.34399414,102.44925689,0.00000000,50.00827407,50.00000000,9.75132560,0.00000000
17.44000244,102.41342926,0.00000000,50.01952743,50.00000000,9.75093460,0.00000000
17.53599548,102.34802246,8.33679962,49.97589874,50.00000000,9.75143718,21.25883865
17.63200378,102.03592681,0.00000000,50.01023101,50.00000000,9.75130939,0.00000000
17.72799682,102.36038208,8.33690929,49.97630310,50.00000000,9.75088214,21.25911903
17.82400512,102.33159637,0.00000000,50.03247451,50.00000000,9.75129795,0.00000000
17.91999816,101.90515899,8.33387565,49.99895095,50.00000000,9.75127792,21.25138282
18.01600646,101.91323089,0.00000000,50.02272415,50.00000000,9.75154304,0.00000000
18.11199951,102.30022430,8.33354091,49.99957275,50.00000000,9.75114440,21.25052833
18.20799255,102.17411804,0.00000000,50.05297851,50.00000000,9.75140285,0.00000000
18.30400085,101.81541442,0.00000000,50.05195236,50.00000000,9.75121307,0.00000000
18.39999389,101.90625000,0.00000000,50.06144332,50.00000000,9.75128364,0.00000000
18.49600219,102.29735565,0.00000000,50.08607101,50.00000000,9.75095748,0.00000000
18.59199523,102.33864593,0.00000000,50.09226989,50.00000000,9.75099182,0.00000000
18.68800354,102.41739654,0.00000000,50.03128051,50.00000000,9.75128364,0.00000000
18.78399658,102.20321655,0.00000000,50.03194808,50.00000000,9.75124168,0.00000000
18.88000488,102.34765625,0.00000000,50.02024459,50.00000000,9.75131034,0.00000000
18.97599792,102.83860778,8.32934093,49.99313354,50.00000000,9.75111484,21.23981857
19.07200622,102.96630859,8.33163070,49.97606277,50.00000000,9.75098705,21.24565696
19.16799926,102.85179901,0.00000000,50.05545806,50.00000000,9.75121974,0.00000000
19.26400756,102.95182800,0.00000000,50.04935455,50.00000000,9.75117397,0.00000000
19.36000061,102.73472595,0.00000000,50.05040359,50.00000000,9.75130939,0.00000000
19.45599365,102.77485656,0.00000000,50.04592132,50.00000000,9.75111961,0.00000000
19.55200195,103.10791778,8.32744026,49.99234771,50.00000000,9.75120735,21.23497200
19.64799499,103.15261077,0.00000000,50.04997253,50.00000000,9.75086593,0.00000000
19.74400329,103.14433288,8.32749938,49.98803329,50.00000000,9.75088500,21.23512458
19.83999633,103.02038574,0.00000000,50.03013610,50.00000000,9.75123214,0.00000000
19.93600463,102.97522735,0.00000000,50.03376007,50.00000000,9.75124931,0.00000000
20.03199768,102.58204650,0.00000000,50.06809234,50.00000000,9.75141429,0.00000000
20.12800598,102.64058685,0.00000000,50.04122543,50.00000000,9.75116252,0.00000000
20.22399902,103.02587127,0.00000000,50.04162979,50.00000000,9.75082206,0.00000000
20.32000732,102.80781555,0.00000000,50.02009963,50.00000000,9.75098419,0.00000000
20.41600036,102.72495269,0.00000000,50.02830123,50.00000000,9.75127315,0.00000000
20.51199340,102.28965759,8.32378387,49.99389648,50.00000000,9.75129413,21.22564888
20.60800170,102.31219482,0.00000000,50.02448654,50.00000000,9.75142765,0.00000000
20.70399475,102.63032531,8.32409477,49.98982238,50.00000000,9.75105667,21.22644233
20.80000305,102.41821289,0.00000000,50.01018142,50.00000000,9.75137329,0.00000000
20.89599609,102.37347412,0.00000000,50.04182052,50.00000000,9.75134658,0.00000000
20.99200439,102.09039306,0.00000000,50.04546737,50.00000000,9.75135040,0.00000000
21.08799743,102.37496948,0.00000000,50.01721572,50.00000000,9.75092697,0.00000000
21.18400573,102.24795532,0.00000000,50.02503585,50.00000000,9.75101661,0.00000000
21.27999877,102.10306549,0.00000000,50.02677536,50.00000000,9.75133323,0.00000000
21.37600708,101.88497924,0.00000000,50.02558517,50.00000000,9.75132560,0.00000000
21.47200012,101.81446075,0.00000000,50.01311492,50.00000000,9.75130939,0.00000000
21.56799316,102.05831909,8.32420253,49.97124862,50.00000000,9.75109004,21.22671699
21.66400146,101.98702239,8.32136440,49.99580383,50.00000000,9.75103473,21.21947860
21.75999450,101.93186950,8.32192325,49.99187088,50.00000000,9.75136470,21.22090339
21.85600280,101.58963012,0.00000000,50.05717468,50.00000000,9.75152492,0.00000000
21.95199584,101.57419586,0.00000000,50.03020858,50.00000000,9.75125980,0.00000000
22.04800415,101.88240814,0.00000000,50.07806015,50.00000000,9.75099372,0.00000000
22.14399719,101.76155090,0.00000000,50.05321502,50.00000000,9.75143337,0.00000000
22.24000549,101.46871948,0.00000000,50.06065368,50.00000000,9.75139141,0.00000000
22.33599853,101.40777587,0.00000000,50.02446365,50.00000000,9.75120353,0.00000000
22.43200683,101.73416900,0.00000000,50.02570343,50.00000000,9.75101184,0.00000000
22.52799987,101.65821075,8.31757450,49.99625778,50.00000000,9.75140953,21.20981407
22.62399291,101.35520172,0.00000000,50.00920486,50.00000000,9.75133895,0.00000000
22.72000122,101.77494812,0.00000000,50.04558563,50.00000000,9.75101184,0.00000000
22.81599426,101.57079315,0.00000000,50.01447296,50.00000000,9.75114536,0.00000000
22.91200256,101.32219696,0.00000000,50.02565383,50.00000000,9.75141429,0.00000000
23.00799560,101.61563873,0.00000000,50.00605773,50.00000000,9.75123882,0.00000000
23.10400390,101.51122283,0.00000000,50.02408218,50.00000000,9.75094318,0.00000000
23.19999694,101.16496276,8.32013607,49.96543121,50.00000000,9.75135421,21.21634864
23.29600524,101.59813690,8.31985950,49.97072219,50.00000000,9.75109577,21.21564102
23.39199829,101.44389343,8.31688690,49.99635314,50.00000000,9.75129413,21.20806121
23.48800659,101.17855834,0.00000000,50.07043075,50.00000000,9.75145149,0.00000000
23.58399963,101.46785736,0.00000000,50.04525375,50.00000000,9.75096797,0.00000000
23.67999267,101.20774841,0.00000000,50.03228378,50.00000000,9.75130462,0.00000000
23.77600097,101.48886871,0.00000000,50.01821517,50.00000000,9.75102424,0.00000000
23.87199401,101.32580566,0.00000000,50.05097579,50.00000000,9.75128364,0.00000000
23.96800231,101.05348968,0.00000000,50.02167510,50.00000000,9.75134563,0.00000000
24.06399536,101.29943847,0.00000000,50.03419113,50.00000000,9.75124549,0.00000000
24.16000366,101.02603912,0.00000000,50.00627136,50.00000000,9.75126171,0.00000000
24.25599670,101.42768859,0.00000000,50.00791549,50.00000000,9.75109004,0.00000000
24.35200500,100.87980651,0.00000000,50.01371002,50.00000000,9.75137710,0.00000000
24.44799804,101.35376739,8.31494522,49.98433685,50.00000000,9.75109195,21.20311164
24.54400634,101.31467437,8.31637668,49.97470474,50.00000000,9.75146484,21.20676040
24.63999938,101.40600585,0.00000000,50.04258346,50.00000000,9.75115299,0.00000000
24.73599243,101.19669342,0.00000000,50.04272460,50.00000000,9.75144195,0.00000000
24.83200073,100.92079162,8.31317806,49.99396896,50.00000000,9.75106143,21.19860458
24.92799377,101.24246978,0.00000000,50.00410079,50.00000000,9.75144195,0.00000000
25.02400207,101.00036621,0.00000000,50.04546737,50.00000000,9.75140571,0.00000000
25.11999511,101.19519805,0.00000000,50.02946853,50.00000000,9.75158596,0.00000000
25.21600341,100.96311950,0.00000000,50.01311492,50.00000000,9.75134658,0.00000000
25.31199645,101.26662445,0.00000000,50.01440048,50.00000000,9.75142192,0.00000000
25.40800476,101.39988708,8.31376647,49.98028564,50.00000000,9.75115585,21.20010375
25.50399780,101.18908691,0.00000000,50.04048538,50.00000000,9.75156593,0.00000000
25.60000610,101.23951721,0.00000000,50.03762435,50.00000000,9.75100231,0.00000000
25.69599914,101.16066741,0.00000000,50.03821945,50.00000000,9.75144100,0.00000000
25.79200744,101.30460357,0.00000000,50.03719329,50.00000000,9.75100612,0.00000000
25.88800048,100.79265594,0.00000000,50.00174331,50.00000000,9.75145721,0.00000000
25.98399353,101.15758514,0.00000000,50.00123977,50.00000000,9.75097084,0.00000000
26.08000183,100.83679962,0.00000000,50.01544952,50.00000000,9.75141143,0.00000000
26.17599487,101.14856719,8.31008148,49.99492263,50.00000000,9.75107574,21.19070816
26.27200317,100.79643249,8.31042861,49.99270629,50.00000000,9.75138378,21.19159126
26.36799621,101.04711151,8.31124305,49.98707962,50.00000000,9.75134563,21.19366836
26.46400451,100.76367187,0.00000000,50.05226135,50.00000000,9.75145149,0.00000000
26.55999755,101.10452270,0.00000000,50.02641677,50.00000000,9.75125885,0.00000000
26.65600585,100.74993896,0.00000000,50.04132080,50.00000000,9.75151252,0.00000000
26.75199890,101.04051971,0.00000000,50.05479049,50.00000000,9.75105667,0.00000000
26.84800720,100.88586425,0.00000000,50.03821945,50.00000000,9.75148010,0.00000000
26.94400024,101.18624877,0.00000000,50.00524520,50.00000000,9.75120925,0.00000000
27.03999328,101.03746032,0.00000000,50.03695678,50.00000000,9.75114154,0.00000000
27.13600158,100.65163421,0.00000000,50.03209304,50.00000000,9.75144577,0.00000000
27.23199462,101.10096740,0.00000000,50.02954101,50.00000000,9.75131988,0.00000000
27.32800292,101.00600433,0.00000000,50.01211166,50.00000000,9.75109004,0.00000000
27.42399597,100.84279632,8.30835533,49.98066711,50.00000000,9.75137329,21.18630599
27.52000427,100.67508697,8.30942058,49.97418212,50.00000000,9.75136756,21.18902397
27.61599731,100.97101593,0.00000000,50.02231597,50.00000000,9.75118637,0.00000000
27.71200561,100.94708251,0.00000000,50.01244735,50.00000000,9.75159168,0.00000000
27.80799865,100.62194061,0.00000000,50.03504943,50.00000000,9.75154304,0.00000000
27.90400695,100.61090850,8.31094932,49.95837402,50.00000000,9.75139808,21.19292068
28.00000000,100.97248840,0.00000000,50.04212951,50.00000000,9.75113964,0.00000000
28.09599304,100.89990234,8.30638408,49.99361038,50.00000000,9.75146102,21.18128013
28.19200134,100.59626007,0.00000000,50.04380035,50.00000000,9.75141620,0.00000000
28.28799438,100.63778686,0.00000000,50.05073547,50.00000000,9.75124740,0.00000000
28.38400268,101.00473785,0.00000000,50.01897811,50.00000000,9.75098228,0.00000000
28.47999572,100.89326477,0.00000000,50.06213378,50.00000000,9.75121688,0.00000000
28.57600402,100.95928955,0.00000000,50.03767013,50.00000000,9.75142383,0.00000000
28.67199707,100.68598937,8.30433654,49.99063110,50.00000000,9.75132179,21.17605781
28.76800537,101.05112457,0.00000000,50.04479980,50.00000000,9.75119590,0.00000000
28.86399841,100.97828674,0.00000000,50.02188873,50.00000000,9.75109767,0.00000000
28.96000671,100.99794006,8.30688381,49.96574020,50.00000000,9.75123882,21.18255424
29.05599975,100.55638885,0.00000000,50.04241561,50.00000000,9.75134277,0.00000000
29.15199279,100.59450531,0.00000000,50.02513122,50.00000000,9.75146484,0.00000000
29.24800109,100.64628601,0.00000000,50.03440475,50.00000000,9.75125980,0.00000000
29.34399414,101.00542449,0.00000000,50.00500869,50.00000000,9.75118064,0.00000000
29.44000244,100.91499328,0.00000000,50.00593948,50.00000000,9.75123691,0.00000000
29.53599548,100.92371368,8.30283260,49.98989105,50.00000000,9.75136756,21.17222213
29.63200378,100.57572174,0.00000000,50.05440902,50.00000000,9.75137329,0.00000000
29.72799682,100.71858978,0.00000000,50.02946853,50.00000000,9.75152969,0.00000000
29.82400512,100.96126556,8.30109119,49.99663925,50.00000000,9.75111961,21.16778182
29.91999816,100.87202453,0.00000000,50.04186630,50.00000000,9.75114440,0.00000000
30.01600646,100.57735443,8.30138969,49.99482727,50.00400161,9.75141239,21.16854476
30.11199951,100.55260467,0.00000000,50.04777908,50.02799987,9.75135231,0.00000000
30.20799255,100.75151824,8.30214881,50.03600311,50.05199813,9.75105285,21.17047882
30.30400085,100.91060638,8.30336666,50.05204772,50.07600021,9.75112915,21.17358398
30.39999389,100.86960601,8.30903911,50.03438186,50.09999847,9.75145626,21.18805122
30.49600219,100.57897186,8.30243968,50.11534881,50.12400054,9.75143909,21.17122077
30.59199523,101.07055664,8.30855083,50.09291458,50.14799880,9.75102710,21.18680381
30.68800354,100.95734405,8.31112289,50.10204315,50.17200088,9.75098228,21.19336318
30.78399658,100.82144165,8.31169891,50.12796020,50.19599914,9.75133609,21.19483184
30.88000488,100.66982269,8.31033706,50.16865921,50.22000122,9.75107574,21.19136047
30.97599792,101.06874847,8.31284999,50.17790985,50.24399948,9.75098896,21.19776916
