Experience Name: 20170809 BTEX 40ppbv 2min2
Operator Name: 
Start time: 8/9/2017 4:40:27 PM 8/9/2017 4:40:27 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
7.45599365,110.62924194,0.00000000,49.97220230,50.00000000,9.75095272,20.47237014
7.55200195,110.47824859,0.00000000,49.99923706,50.00000000,9.75090599,20.46428298
7.64799499,110.60653686,0.00000000,50.00767898,50.00000000,9.75086307,0.00000000
7.74400329,110.95308685,0.00000000,50.00579452,50.00000000,9.75054645,0.00000000
7.83999633,110.98386383,0.00000000,50.01163482,50.00000000,9.75059890,0.00000000
7.93600463,110.74755096,0.00000000,49.99613952,50.00000000,9.75093555,20.46457481
8.03199768,110.52986907,0.00000000,50.00677108,50.00000000,9.75088691,0.00000000
8.12800598,110.61896514,0.00000000,49.97739791,50.00000000,9.75072383,20.47067260
8.22399902,110.76566314,0.00000000,50.00500869,50.00000000,9.75063133,0.00000000
8.32000732,110.72233581,0.00000000,50.02725219,50.00000000,9.75046443,0.00000000
8.41600036,110.76188659,0.00000000,49.99356460,50.00000000,9.75082206,20.46504592
8.51199340,110.42736053,0.00000000,50.01900482,50.00000000,9.75094509,0.00000000
8.60800170,110.41680145,0.00000000,50.01447296,50.00000000,9.75091934,0.00000000
8.70399475,110.26747894,0.00000000,50.02138900,50.00000000,9.75086307,0.00000000
8.80000305,110.41406250,0.00000000,49.98655319,50.00000000,9.75090312,20.46590614
8.89599609,110.38955688,0.00000000,49.99682998,50.00000000,9.75052928,20.46291923
8.99200439,110.15164947,0.00000000,50.03144836,50.00000000,9.75062465,0.00000000
9.08799743,110.36843109,0.00000000,50.01836013,50.00000000,9.75053119,0.00000000
9.18400573,110.45355987,0.00000000,50.04332351,50.00000000,9.75054359,0.00000000
9.27999877,110.37615203,0.00000000,50.01809692,50.00000000,9.75047779,0.00000000
9.37600708,110.43360900,0.00000000,49.99291992,50.00000000,9.75058746,20.46096801
9.47200012,110.35894012,0.00000000,50.02570343,50.00000000,9.75051403,0.00000000
9.56799316,110.27835845,0.00000000,50.02262878,50.00000000,9.75054550,0.00000000
9.66400146,109.98645782,0.00000000,50.04644393,50.00000000,9.75086784,0.00000000
9.75999450,109.96269989,0.00000000,50.03414154,50.00000000,9.75067806,0.00000000
9.85600280,109.88946533,0.00000000,50.04239273,50.00000000,9.75078296,0.00000000
9.95199584,109.80583190,0.00000000,50.03535842,50.00000000,9.75090789,0.00000000
10.04800415,110.12665557,0.00000000,50.00613021,50.00000000,9.75089263,0.00000000
10.14399719,110.25734710,0.00000000,50.04925918,50.00000000,9.75041198,0.00000000
10.24000549,110.20397949,0.00000000,49.98064041,50.00000000,9.75058650,20.45736885
10.33599853,109.77326202,0.00000000,49.95534515,50.00000000,9.75071334,20.46629714
10.43200683,109.97217559,0.00000000,52.55036544,50.00000000,9.75100994,0.00000000
10.52799987,109.91654968,0.00000000,50.00391006,50.00000000,9.75081157,0.00000000
10.62399291,109.95486450,0.00000000,49.98617172,50.00000000,9.75050354,20.38083457
10.72000122,110.13489532,0.00000000,50.02279281,50.00000000,9.75046443,0.00000000
10.81599426,109.68707275,0.00000000,50.02260208,50.00000000,9.75090980,0.00000000
10.91200256,109.51081085,0.00000000,49.99659347,50.00000000,9.75080394,20.37644958
11.00799560,109.85663604,0.00000000,50.03128051,50.00000000,9.75069808,0.00000000
11.10400390,110.11052703,0.00000000,50.02188873,50.00000000,9.75045871,0.00000000
11.19999694,109.79114532,0.00000000,50.04644393,50.00000000,9.75087165,0.00000000
11.29600524,109.63021087,0.00000000,50.01235198,50.00000000,9.75080966,0.00000000
11.39199829,109.96280670,0.00000000,50.03433227,50.00000000,9.75082588,0.00000000
11.48800659,109.99559783,0.00000000,50.01375961,50.00000000,9.75054264,0.00000000
11.58399963,109.59996032,0.00000000,50.03011322,50.00000000,9.75074672,0.00000000
11.67999267,109.80957031,0.00000000,49.96850585,50.00000000,9.75076580,20.38011550
11.77600097,110.18416595,0.00000000,49.96061325,50.00000000,9.75089263,20.38366508
11.87199401,110.10575866,0.00000000,50.00190734,50.00000000,9.75059413,0.00000000
11.96800231,110.11734771,0.00000000,49.99633026,50.00000000,9.75095558,20.37300109
12.06399536,110.70404815,0.00000000,52.55532455,50.00000000,9.75104904,0.00000000
12.16000366,111.88018035,0.00000000,50.01161193,50.00000000,9.75082588,0.00000000
12.25599670,114.20470428,0.00000000,49.99523162,50.00000000,9.75062847,20.29646682
12.35200500,116.43941497,0.00000000,49.98297882,50.00000000,9.75104808,20.30065155
12.44799804,119.06321716,0.00000000,50.01287460,50.00000000,9.75096225,0.00000000
12.54400634,121.97203826,0.00000000,49.99592590,50.00000000,9.75060081,20.29650497
12.63999938,123.58206939,0.00000000,50.04251098,50.00000000,9.75077533,0.00000000
12.73599243,124.63327789,0.00000000,50.02501296,50.00000000,9.75096416,0.00000000
12.83200073,125.60209655,0.00000000,50.02613067,50.00000000,9.75099372,0.00000000
12.92799377,125.93345642,0.00000000,50.03886413,50.00000000,9.75108718,0.00000000
13.02400207,126.42713165,0.00000000,49.97105789,50.00000000,9.75071334,20.30085754
13.11999511,125.68689727,0.00000000,50.03836441,50.00000000,9.75093078,0.00000000
13.21600341,125.17383575,0.00000000,50.03438186,50.00000000,9.75081920,0.00000000
13.31199645,124.73772430,0.00000000,50.04515838,50.00000000,9.75104236,0.00000000
13.40800476,124.61573028,0.00000000,50.00069427,50.00000000,9.75101661,0.00000000
13.50399780,123.93045043,0.00000000,49.99280166,50.00000000,9.75045299,20.29099082
13.60000610,123.45564270,0.00000000,49.75533676,50.00000000,9.75065994,20.36957168
13.69599914,122.80799102,0.00000000,52.54430770,50.00000000,9.75116062,0.00000000
13.79200744,121.99185180,0.00000000,50.02036285,50.00000000,9.75092697,0.00000000
13.88800048,121.56447601,0.00000000,50.03414154,50.00000000,9.75083160,0.00000000
13.98399353,121.34719848,0.00000000,50.02932739,50.00000000,9.75083065,0.00000000
14.08000183,120.76228332,0.00000000,50.01168441,50.00000000,9.75065135,0.00000000
14.17599487,120.36177825,0.00000000,49.98893737,50.00000000,9.75051403,20.22062873
14.27200317,119.58610534,0.00000000,49.98183441,50.00000000,9.75086021,20.22330474
14.36799621,119.09938049,0.00000000,50.01111221,50.00000000,9.75090217,0.00000000
14.46400451,118.96057128,0.00000000,49.98543548,50.00000000,9.75085258,20.22232818
14.55999755,118.68184661,0.00000000,50.02875518,50.00000000,9.75061225,0.00000000
14.65600585,118.29177856,0.00000000,49.99363708,50.00000000,9.75059318,20.21919441
14.75199890,117.74651336,0.00000000,50.03890991,50.00000000,9.75056076,0.00000000
14.84800720,117.28227996,0.00000000,50.01988601,50.00000000,9.75088119,0.00000000
14.94400024,117.37720489,0.00000000,50.03967285,50.00000000,9.75087642,0.00000000
15.03999328,117.04835510,0.00000000,50.02250671,50.00000000,9.75054359,0.00000000
15.13600158,116.90047454,0.00000000,50.00222015,50.00000000,9.75053405,0.00000000
15.23199462,116.35555267,0.00000000,50.02711105,50.00000000,9.75084781,0.00000000
15.32800292,116.32458496,0.00000000,49.99837875,50.00000000,9.75085639,20.21331214
15.42399597,116.30049133,0.00000000,50.03285598,50.00000000,9.75009346,0.00000000
15.52000427,115.70838165,0.00000000,49.97258377,50.00000000,9.75097656,20.22088813
15.61599731,115.89034271,0.00000000,49.98410034,50.00000000,9.75101661,20.21791076
15.71200561,115.52593994,0.00000000,50.00093078,50.00000000,9.75059986,0.00000000
15.80799865,115.58254241,0.00000000,50.04182052,50.00000000,9.75062847,0.00000000
15.90400695,115.05947875,0.00000000,50.02019500,50.00000000,9.75098037,0.00000000
16.00000000,114.72512817,0.00000000,50.01811981,50.00000000,9.75102710,0.00000000
16.09599304,114.83476257,0.00000000,50.00262451,50.00000000,9.75092411,0.00000000
16.19200134,114.90646362,0.00000000,49.99265670,50.00000000,9.75046634,20.21305274
16.28799438,114.77217864,0.00000000,50.00054931,50.00000000,9.75050258,0.00000000
16.38400268,114.58129882,0.00000000,49.99539947,50.00000000,9.75036907,20.21235084
16.47999572,114.06807708,0.00000000,50.01473617,50.00000000,9.75086593,0.00000000
16.57600402,114.01802825,0.00000000,50.01900482,50.00000000,9.75094127,0.00000000
16.67199707,113.81423187,0.00000000,49.99704360,50.00000000,9.75085258,20.21093368
16.76800537,113.67861938,0.00000000,50.05159378,50.00000000,9.75089836,0.00000000
16.86399841,113.85679626,0.00000000,50.02055358,50.00000000,9.75094699,0.00000000
16.96000671,113.65668487,0.00000000,50.02997207,50.00000000,9.75041770,0.00000000
17.05599975,113.76216888,0.00000000,50.01111221,50.00000000,9.75043773,0.00000000
17.15199279,113.66838073,0.00000000,50.00569915,50.00000000,9.75046062,0.00000000
17.24800109,113.48493957,0.00000000,50.01130294,50.00000000,9.75078868,0.00000000
17.34399414,113.06957244,0.00000000,50.00491333,50.00000000,9.75073051,0.00000000
17.44000244,112.95503997,0.00000000,50.03499984,50.00000000,9.75081348,0.00000000
17.53599548,113.13539123,0.00000000,49.97725677,50.00000000,9.75088691,20.21244621
17.63200378,112.97695159,0.00000000,49.95999526,50.00000000,9.75086593,20.21882629
17.72799682,113.03980255,0.00000000,49.97391891,50.00000000,9.75074672,20.21543121
17.82400512,112.91232299,0.00000000,49.98688888,50.00000000,9.75054073,20.21193313
17.91999816,113.00444793,0.00000000,50.01945495,50.00000000,9.75054168,0.00000000
18.01600646,112.82961273,0.00000000,50.00245666,50.00000000,9.75062847,0.00000000
18.11199951,112.87739562,0.00000000,50.03774261,50.00000000,9.75059318,0.00000000
18.20799255,112.83535003,0.00000000,50.02088546,50.00000000,9.75057983,0.00000000
18.30400085,112.25760650,0.00000000,50.05149841,50.00000000,9.75071620,0.00000000
18.39999389,111.99630737,0.00000000,49.98807907,50.00000000,9.75068187,20.20797348
18.49600219,111.96502685,0.00000000,49.95479583,50.00000000,9.75090026,20.21931457
18.59199523,112.32685089,0.00000000,52.57492065,50.00000000,9.75100421,0.00000000
18.68800354,111.82167053,0.00000000,50.06103515,50.00000000,9.75081348,0.00000000
18.78399658,111.92433166,0.00000000,50.03094863,50.00000000,9.75077247,0.00000000
18.88000488,111.92193603,0.00000000,50.06287384,50.00000000,9.75082588,0.00000000
18.97599792,111.99183654,0.00000000,50.01366424,50.00000000,9.75090217,0.00000000
19.07200622,112.07786560,0.00000000,50.01232910,50.00000000,9.75086021,0.00000000
19.16799926,112.24382781,0.00000000,50.03457260,50.00000000,9.75085353,0.00000000
19.26400756,112.15228271,0.00000000,49.99363708,50.00000000,9.75103378,20.12414169
19.36000061,112.40814208,0.00000000,50.01199340,50.00000000,9.75107574,0.00000000
19.45599365,112.36217498,0.00000000,50.02985000,50.00000000,9.75085639,0.00000000
19.55200195,112.23478698,0.00000000,50.01256561,50.00000000,9.75093078,0.00000000
19.64799499,112.20243835,0.00000000,49.95692062,50.00000000,9.75088882,20.13481521
19.74400329,112.26511383,0.00000000,49.99671173,50.00000000,9.75077629,20.12297630
19.83999633,112.14772033,0.00000000,49.99959564,50.00000000,9.75059986,20.12212562
19.93600463,112.28733062,0.00000000,50.02405929,50.00000000,9.75057220,0.00000000
20.03199768,112.25849151,0.00000000,50.07312393,50.00000000,9.75061035,0.00000000
20.12800598,112.25891113,0.00000000,49.98898696,50.00000000,9.75061702,20.12272262
20.22399902,112.41556549,0.00000000,52.54977035,50.00000000,9.75081253,0.00000000
20.32000732,112.12009429,0.00000000,50.03376007,50.00000000,9.75050354,0.00000000
20.41600036,112.10977935,0.00000000,50.02637100,50.00000000,9.75065422,0.00000000
20.51199340,112.06499481,0.00000000,50.03957748,50.00000000,9.75059986,0.00000000
20.60800170,111.78359222,0.00000000,50.01530838,50.00000000,9.75069713,0.00000000
20.70399475,111.73180389,0.00000000,50.03089904,50.00000000,9.75063705,0.00000000
20.80000305,111.59703063,0.00000000,50.04496765,50.00000000,9.75094699,0.00000000
20.89599609,111.53050994,0.00000000,49.99570846,50.00000000,9.75081729,20.03861427
20.99200439,111.37934112,0.00000000,50.02615737,50.00000000,9.75077533,0.00000000
21.08799743,111.25186157,0.00000000,49.98035430,50.00000000,9.75081062,20.04302597
21.18400573,111.15950012,0.00000000,50.01549911,50.00000000,9.75100231,0.00000000
21.27999877,111.54066467,0.00000000,49.98185729,50.00000000,9.75054550,20.04265594
21.37600708,111.32120513,0.00000000,50.00281524,50.00000000,9.75045394,0.00000000
21.47200012,111.16854095,0.00000000,50.00043106,50.00000000,9.75053119,0.00000000
21.56799316,111.18922424,0.00000000,50.00691604,50.00000000,9.75061702,0.00000000
21.66400146,111.14935302,0.00000000,50.02143478,50.00000000,9.75085067,0.00000000
21.75999450,111.12004852,0.00000000,50.02322387,50.00000000,9.75077056,0.00000000
21.85600280,110.64165496,0.00000000,50.00710678,50.00000000,9.75086212,0.00000000
21.95199584,110.60978698,0.00000000,50.00286102,50.00000000,9.75101375,0.00000000
22.04800415,110.56068420,0.00000000,49.98464584,50.00000000,9.75078678,20.04033279
22.14399719,110.61816406,0.00000000,49.99437332,50.00000000,9.75085353,20.03758430
22.24000549,110.49676513,0.00000000,50.03361892,50.00000000,9.75088500,0.00000000
22.33599853,110.45185089,0.00000000,50.00069427,50.00000000,9.75081157,0.00000000
22.43200683,110.27692413,0.00000000,50.02632141,50.00000000,9.75082397,0.00000000
22.52799987,110.24250030,0.00000000,49.97108078,50.00000000,9.75061225,20.04362106
22.62399291,110.63970184,0.00000000,49.98801040,50.00000000,9.75059986,20.03890228
22.72000122,110.60195922,0.00000000,49.99878692,50.00000000,9.75068950,20.03570556
22.81599426,110.57051849,0.00000000,50.01268386,50.00000000,9.75059509,0.00000000
22.91200256,110.50305175,0.00000000,50.04003143,50.00000000,9.75058174,0.00000000
23.00799560,110.35406494,0.00000000,50.03645706,50.00000000,9.75061225,0.00000000
23.10400390,110.20655822,0.00000000,50.02870559,50.00000000,9.75064849,0.00000000
23.19999694,110.17977905,0.00000000,50.00450897,50.00000000,9.75101089,0.00000000
23.29600524,110.21845245,0.00000000,50.01850128,50.00000000,9.75104141,0.00000000
23.39199829,110.14575958,0.00000000,50.02265167,50.00000000,9.75098133,0.00000000
23.48800659,109.85012817,0.00000000,49.95331954,50.00000000,9.75092887,20.04583740
23.58399963,109.84469604,0.00000000,50.00188446,50.00000000,9.75043296,0.00000000
23.67999267,109.68360137,0.00000000,50.01850128,50.00000000,9.75085544,0.00000000
23.77600097,109.63079071,0.00000000,50.00619888,50.00000000,9.75087547,0.00000000
23.87199401,109.62239074,0.00000000,49.96455001,50.00000000,9.75075149,20.04273605
23.96800231,109.69651031,0.00000000,50.00770187,50.00000000,9.75048255,0.00000000
24.06399536,110.00835418,0.00000000,49.96812438,50.00000000,9.75055503,20.04238891
24.16000366,109.92361450,0.00000000,50.01452255,50.00000000,9.75060462,0.00000000
24.25599670,109.89442443,0.00000000,49.96895980,50.00000000,9.75053119,20.04263305
24.35200500,109.85137176,0.00000000,50.02496337,50.00000000,9.75046157,0.00000000
24.44799804,109.86922454,0.00000000,50.01192092,50.00000000,9.75044918,0.00000000
24.54400634,109.75128173,0.00000000,49.99585342,50.00000000,9.75061988,20.03358268
24.63999938,109.55974578,0.00000000,50.01845550,50.00000000,9.75071907,0.00000000
24.73599243,109.47419738,0.00000000,50.01935958,50.00000000,9.75061130,0.00000000
24.83200073,109.27591705,0.00000000,49.99244308,50.00000000,9.75070381,20.03369903
24.92799377,109.33956909,0.00000000,50.04677963,50.00000000,9.75087165,0.00000000
25.02400207,109.40090942,0.00000000,50.06318283,50.00000000,9.75095844,0.00000000
25.11999511,109.21655273,0.00000000,50.02665710,50.00000000,9.75090026,0.00000000
25.21600341,109.13768768,0.00000000,49.98862838,50.00000000,9.75095844,20.03108596
25.31199645,109.54059600,0.00000000,50.03724288,50.00000000,9.75089645,0.00000000
25.40800476,109.41513824,0.00000000,49.99556732,50.00000000,9.75093364,20.02801895
25.50399780,109.28816223,0.00000000,49.98290634,50.00000000,9.75058174,20.03233146
25.60000610,109.41735076,0.00000000,49.99971389,50.00000000,9.75044441,20.02729606
25.69599914,109.37117004,0.00000000,50.05636215,50.00000000,9.75061416,0.00000000
25.79200744,108.86717224,0.00000000,50.08218383,50.00000000,9.75079822,0.00000000
25.88800048,108.87124633,0.00000000,50.07028579,50.00000000,9.75084209,0.00000000
25.98399353,108.75542449,0.00000000,50.05874633,50.00000000,9.75088214,0.00000000
26.08000183,108.74104309,0.00000000,50.06444549,50.00000000,9.75089454,0.00000000
26.17599487,109.06101989,0.00000000,50.05435943,50.00000000,9.75100803,0.00000000
26.27200317,109.07569122,0.00000000,50.08373260,50.00000000,9.75053691,0.00000000
26.36799621,109.24944305,0.00000000,50.04949569,50.00000000,9.75056648,0.00000000
26.46400451,109.33072662,0.00000000,50.04401397,50.00000000,9.75048065,0.00000000
26.55999755,109.35852050,0.00000000,50.04110336,50.00000000,9.75076389,0.00000000
26.65600585,108.67842102,0.00000000,50.04053115,50.00000000,9.75083351,0.00000000
26.75199890,108.64101409,0.00000000,50.00915527,50.00000000,9.75092887,0.00000000
26.84800720,108.82362365,0.00000000,49.99828338,50.00000000,9.75087165,20.00814437
26.94400024,108.93515014,0.00000000,50.01368713,50.00000000,9.75086593,0.00000000
27.03999328,108.86997222,0.00000000,49.98061752,50.00000000,9.75070571,20.01361465
27.13600158,108.83831024,0.00000000,50.00243377,50.00000000,9.75047492,0.00000000
27.23199462,109.10443115,0.00000000,49.96762466,50.00000000,9.75052547,20.01840972
27.32800292,109.03295898,0.00000000,49.98984527,50.00000000,9.75048255,20.01204872
27.42399597,108.95447540,0.00000000,50.00505447,50.00000000,9.75088500,0.00000000
27.52000427,108.45329284,0.00000000,50.05362319,50.00000000,9.75088691,0.00000000
27.61599731,108.46921539,0.00000000,49.99673461,50.00000000,9.75077056,20.00832176
27.71200561,108.41417694,0.00000000,50.02305603,50.00000000,9.75078296,0.00000000
27.80799865,108.38237762,0.00000000,50.06065368,50.00000000,9.75074672,0.00000000
27.90400695,108.47173309,0.00000000,50.01425933,50.00000000,9.75090789,0.00000000
28.00000000,108.35767364,0.00000000,50.07407760,50.00000000,9.75070953,0.00000000
28.09599304,108.38691711,0.00000000,50.00341033,50.00000000,9.75060272,0.00000000
28.19200134,108.76184844,0.00000000,50.00057220,50.00000000,9.75050926,0.00000000
28.28799438,108.72489929,0.00000000,50.00610351,50.00000000,9.75059413,0.00000000
28.38400268,108.74612426,0.00000000,49.99213409,50.00000000,9.75039672,20.00447082
28.47999572,108.60372161,0.00000000,50.00197982,50.00000000,9.75030040,0.00000000
28.57600402,108.56433105,0.00000000,49.97329711,50.00000000,9.75072002,20.01086235
28.67199707,108.48215484,0.00000000,50.01111221,50.00000000,9.75095844,0.00000000
28.76800537,108.10462951,0.00000000,50.02639389,50.00000000,9.75088882,0.00000000
28.86399841,108.22631835,0.00000000,50.00495910,50.00000000,9.75083827,0.00000000
28.96000671,108.28204345,0.00000000,50.02584457,50.00000000,9.75094509,0.00000000
29.05599975,108.51620483,0.00000000,49.98944091,50.00000000,9.75041770,20.00428771
29.15199279,108.36762237,0.00000000,49.99394607,50.00000000,9.75053691,20.00311851
29.24800109,108.40707397,0.00000000,50.02582168,50.00000000,9.75084590,0.00000000
29.34399414,108.23451232,0.00000000,50.00462722,50.00000000,9.75081157,0.00000000
29.44000244,108.13899230,0.00000000,50.00796508,50.00000000,9.75089263,0.00000000
29.53599548,108.50953674,0.00000000,50.00567626,50.00000000,9.75059986,0.00000000
29.63200378,108.31571197,0.00000000,49.97346496,50.00000000,9.75057029,20.00873565
29.72799682,108.29258728,0.00000000,50.00066757,50.00000000,9.75082969,0.00000000
29.82400512,107.95716857,0.00000000,50.02436828,50.00000000,9.75089454,0.00000000
29.91999816,108.27935028,0.00000000,50.01483154,50.00000000,9.75039100,0.00000000
30.01600646,108.30785369,0.00000000,50.01764297,50.00400161,9.75045013,0.00000000
30.11199951,107.91842651,0.00000000,49.95040893,50.02799987,9.75084972,20.02477264
30.20799255,108.00047302,0.00000000,49.98326492,50.05199813,9.75076580,20.02417755
30.30400085,108.39501190,0.00000000,49.97647094,50.07600021,9.75058937,20.03640365
30.39999389,108.17513275,0.00000000,50.02544021,50.09999847,9.75079250,20.03114700
30.49600219,108.21015930,0.00000000,50.02653884,50.12400054,9.75097656,20.04094123
30.59199523,107.88464355,0.00000000,50.02250671,50.14799880,9.75100231,20.05311584
30.68800354,108.15245056,0.00000000,50.05126190,50.17200088,9.75055789,20.05531311
30.78399658,108.19785308,0.00000000,50.08769226,50.19599914,9.75054550,20.05483055
30.88000488,108.22876739,0.00000000,50.07865524,50.22000122,9.75071334,20.06898498
