Experience Name: 20170815 800ppbv BTEX 1min3
Operator Name: 
Start time: 8/15/2017 1:03:15 PM 8/15/2017 1:03:15 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
12.25599670,108.61389160,136.50721740,50.20678329,50.00000000,9.75204849,0.00000000
12.35199737,110.55047607,137.67797851,50.12633895,50.00000000,9.75248241,0.00000000
12.44799804,112.10527801,138.02746582,50.11382293,50.00000000,9.75236606,0.00000000
12.54399871,113.19915771,139.57508850,50.09346008,50.00000000,9.75201129,0.00000000
12.63999938,113.82664489,140.59452819,50.20418167,50.00000000,9.75248622,0.00000000
12.73600006,114.32983398,136.56396484,50.12820053,50.00000000,9.75180530,0.00000000
12.83200073,114.54937744,140.74433898,50.15511703,50.00000000,9.75131988,0.00000000
12.92800140,114.21451568,141.27767944,50.13399124,50.00000000,9.75233745,0.00000000
13.02400207,114.48638153,141.22994995,50.08535385,50.00000000,9.75248813,0.00000000
13.12000274,114.23686981,140.80175781,50.13365936,50.00000000,9.75248336,0.00000000
13.21600341,113.77236938,139.60678100,50.05715179,50.00000000,9.75228118,0.00000000
13.31199645,113.64393615,140.24722290,50.09603500,50.00000000,9.75247478,0.00000000
13.40799713,113.13436126,139.73930358,50.05352783,50.00000000,9.75227546,0.00000000
13.50399780,112.68592834,139.12123107,50.09186553,50.00000000,9.75230789,0.00000000
13.59999847,112.28041076,138.27392578,50.12936782,50.00000000,9.75128364,0.00000000
13.69599914,111.83139801,138.15997314,50.08466339,50.00000000,9.75249385,0.00000000
13.79199981,111.57251739,138.23004150,50.01468658,50.00000000,9.75239467,0.00000000
13.88800048,111.16865539,137.73402404,50.00400543,50.00000000,9.75196933,0.00000000
13.98400115,109.21292114,137.28865051,50.02885055,50.00000000,9.75226688,0.00000000
14.08000183,110.58708190,136.68879699,50.05505371,50.00000000,9.75228691,0.00000000
14.17600250,110.17634582,137.08119201,50.03499984,50.00000000,9.75100898,0.00000000
14.27200317,109.98740386,136.29321289,50.07860946,50.00000000,9.75196361,0.00000000
14.36799621,109.63690185,136.43621826,50.00717926,50.00000000,9.75242614,0.00000000
14.46399688,109.50547790,135.54370117,50.00186157,50.00000000,9.75234889,0.00000000
14.55999755,109.21786499,135.04806518,49.99201583,50.00000000,9.75273227,35.53915023
14.65599822,108.88853454,136.01806640,49.79510498,50.00000000,9.75238132,35.60437393
14.75199890,108.46165466,135.41633605,41.56441879,50.00000000,9.75175571,38.32664108
14.84799957,108.72096252,134.95092773,54.46481704,50.00000000,9.75198936,0.00000000
14.94400024,108.70507049,136.34466552,50.09560775,50.00000000,9.75222492,0.00000000
15.04000091,108.65959930,135.12828063,50.04394149,50.00000000,9.75241184,0.00000000
15.13600158,108.49917602,134.96499633,50.04346466,50.00000000,9.75257015,0.00000000
15.23200225,106.59779357,135.45442199,50.07598495,50.00000000,9.75193023,0.00000000
15.32800292,108.69406890,135.37409973,50.04229736,50.00000000,9.75240516,0.00000000
15.42400360,108.59220123,135.50177001,50.04630279,50.00000000,9.75132179,0.00000000
15.51999664,108.76641845,135.43493652,50.07307815,50.00000000,9.75255775,0.00000000
15.61599731,108.73553466,135.43916320,50.00148010,50.00000000,9.75231266,0.00000000
15.71199798,106.69334411,135.05137634,50.05586242,50.00000000,9.75271606,0.00000000
15.80799865,108.71545410,135.31489562,50.06249237,50.00000000,9.75251197,0.00000000
15.90399932,108.62268066,134.97354125,50.02103042,50.00000000,9.75119590,0.00000000
16.00000000,108.79013061,134.76472473,49.99814224,50.00000000,9.75258159,35.64579010
16.09600067,108.52544403,134.83744812,50.04279708,50.00000000,9.75266742,0.00000000
16.19200134,106.43939971,135.11729431,50.06902313,50.00000000,9.75249004,0.00000000
16.28800201,108.34432983,134.97882080,50.08144378,50.00000000,9.75226974,0.00000000
16.38400268,108.34965515,135.26345825,50.04589843,50.00000000,9.75253105,0.00000000
16.48000335,108.27709960,134.62167358,50.05574417,50.00000000,9.75257396,0.00000000
16.57599639,108.01256561,134.81701660,50.06070327,50.00000000,9.75165367,0.00000000
16.67199707,108.10345458,134.81588745,50.01943206,50.00000000,9.75242996,0.00000000
16.76799774,107.85667419,134.23510742,49.99282455,50.00000000,9.75244140,35.63634872
16.86399841,108.09621429,134.35522460,50.11875915,50.00000000,9.75243759,0.00000000
16.95999908,107.76660156,134.29364013,50.01416397,50.00000000,9.75208282,0.00000000
17.05599975,107.85279846,133.96722412,50.06270599,50.00000000,9.75240898,0.00000000
17.15200042,107.57076263,134.03504943,50.03760147,50.00000000,9.75132465,0.00000000
17.24800109,107.66782379,133.46752929,50.04575347,50.00000000,9.75239658,0.00000000
17.34400177,107.51420593,133.90873718,50.01013565,50.00000000,9.75182151,0.00000000
17.44000244,107.48913574,134.38510131,50.04482269,50.00000000,9.75235462,0.00000000
17.53600311,105.50650787,134.36402893,50.04973602,50.00000000,9.75247573,0.00000000
17.63200378,107.29385375,133.24130249,50.06101226,50.00000000,9.75229072,0.00000000
17.72799682,107.36186981,133.08126831,50.04151153,50.00000000,9.75164031,0.00000000
17.82399749,107.10832977,133.78141784,50.03085327,50.00000000,9.75188446,0.00000000
17.91999816,107.26107788,133.25317382,50.01420974,50.00000000,9.75190067,0.00000000
18.01599884,105.21240997,134.34552001,50.02455902,50.00000000,9.75208473,0.00000000
18.11199951,106.96188354,133.21939086,49.95098114,50.00000000,9.75274085,35.63369369
18.20800018,107.04718780,133.09188842,37.90888977,50.00000000,9.75236606,39.60905838
18.30400085,106.94966888,133.66140747,56.07910156,50.00000000,9.75085830,0.00000000
18.40000152,107.05945587,132.75242614,50.02822875,50.00000000,9.75238323,0.00000000
18.49600219,106.21286773,133.70291137,49.99327850,50.00000000,9.75248432,35.80072402
18.59200286,106.94244384,133.80819702,41.97146987,50.00000000,9.75202369,38.44812011
18.68800354,107.15572357,133.30229187,57.70700073,50.00000000,9.75220775,0.00000000
18.78399658,107.08080291,133.42871093,50.14505386,50.00000000,9.75259208,0.00000000
18.87999725,107.30130004,133.11993408,50.07708358,50.00000000,9.75234031,0.00000000
18.97599792,107.18870544,133.60972595,50.14827346,50.00000000,9.75245094,0.00000000
19.07199859,107.31908416,134.18304443,50.15330505,50.00000000,9.75238132,0.00000000
19.16799926,107.28553771,133.36885070,50.18210601,50.00000000,9.75252151,0.00000000
19.26399993,107.38272094,133.33613586,50.04348754,50.00000000,9.75256538,0.00000000
19.36000061,107.15062713,133.47232055,50.15697479,50.00000000,9.75234508,0.00000000
19.45600128,107.41630554,133.23451232,50.07999038,50.00000000,9.75223445,0.00000000
19.55200195,107.37505340,133.75825500,50.13465881,50.00000000,9.75230789,0.00000000
19.64800262,107.09018707,133.58987426,50.15370941,50.00000000,9.75273513,0.00000000
19.74400329,107.08210754,133.34806823,50.13311004,50.00000000,9.75232028,0.00000000
19.83999633,107.20367431,133.55908203,50.12905883,50.00000000,9.75257492,0.00000000
19.93599700,106.96894836,134.02748107,50.10619354,50.00000000,9.75232219,0.00000000
20.03199768,107.04379272,133.05212402,50.09200668,50.00000000,9.75101470,0.00000000
20.12799835,107.06707763,133.04406738,50.01819229,50.00000000,9.75271129,0.00000000
20.22399902,106.79063415,133.45187377,50.02548980,50.00000000,9.75220394,0.00000000
20.31999969,106.74464416,133.39457702,50.01836013,50.00000000,9.75255489,0.00000000
20.41600036,104.91265869,133.58815002,49.99799728,50.00000000,9.75238513,35.75509643
20.51200103,106.75020599,132.88880920,38.16940689,50.00000000,9.75158977,39.65859222
20.60800170,106.68581390,133.02754211,53.97527313,50.00000000,9.75235271,0.00000000
20.70400238,106.42034149,132.25856018,50.06678390,50.00000000,9.75228881,0.00000000
20.80000305,106.22953033,133.09814453,50.05450439,50.00000000,9.75250148,0.00000000
20.89600372,106.55780029,132.21514892,50.14078903,50.00000000,9.75253105,0.00000000
20.99199676,106.29891204,132.83859252,50.14262390,50.00000000,9.75237655,0.00000000
21.08799743,106.25998687,132.20735168,50.13332366,50.00000000,9.75085163,0.00000000
21.18399810,105.04658508,132.52069091,50.09350967,50.00000000,9.75179672,0.00000000
21.27999877,106.34213256,132.10662841,50.08437728,50.00000000,9.75235462,0.00000000
21.37599945,106.11698150,133.12588500,50.13463592,50.00000000,9.75248146,0.00000000
21.47200012,106.07851409,132.43315124,50.14052581,50.00000000,9.75221633,0.00000000
21.56800079,106.05621337,132.36160278,50.07970428,50.00000000,9.75240325,0.00000000
21.66400146,106.16077423,131.86466979,50.07762908,50.00000000,9.75233745,0.00000000
21.76000213,105.89128875,132.65246582,50.04124832,50.00000000,9.75254535,0.00000000
21.85600280,106.06079864,132.64295959,50.06187057,50.00000000,9.75197124,0.00000000
21.95200347,106.05772399,132.20664978,50.04542160,50.00000000,9.75231838,0.00000000
22.04799652,105.94977569,131.94348144,50.06592559,50.00000000,9.75215530,0.00000000
22.14399719,105.82939147,131.11785888,50.02629852,50.00000000,9.75229167,0.00000000
22.23999786,103.74906158,132.83801269,49.99029922,50.00000000,9.75231075,35.95168304
22.33599853,105.78930664,132.44799804,49.95768356,50.00000000,9.75224781,35.96273422
22.43199920,105.75426483,131.87478637,41.87016677,50.00000000,9.75177669,38.63288497
22.52799987,105.71386718,131.53794860,54.04863357,50.00000000,9.75066280,0.00000000
22.62400054,105.71529388,132.35742187,50.10757446,50.00000000,9.75227355,0.00000000
22.72000122,105.67475128,132.07341003,50.11014938,50.00000000,9.75211429,0.00000000
22.81600189,105.54476928,131.86824035,50.11353683,50.00000000,9.75141525,0.00000000
22.91200256,105.64041137,132.09524536,50.11672973,50.00000000,9.75229072,0.00000000
23.00800323,105.53604125,131.62739562,50.14097976,50.00000000,9.75265789,0.00000000
23.10399627,105.46995544,131.95390319,50.08068084,50.00000000,9.75113391,0.00000000
23.19999694,105.54714965,131.40968322,50.16131591,50.00000000,9.75248336,0.00000000
23.29599761,105.45546722,131.94956970,50.17890930,50.00000000,9.75259017,0.00000000
23.39199829,104.79400634,132.32962036,50.13816452,50.00000000,9.75227165,0.00000000
23.48799896,105.43035125,131.64755249,50.07352828,50.00000000,9.75245666,0.00000000
23.58399963,105.33774566,132.39505004,50.05963134,50.00000000,9.75271987,0.00000000
23.68000030,104.69721984,132.19422912,50.09029006,50.00000000,9.75263690,0.00000000
23.77600097,105.37590026,131.40458679,50.07746505,50.00000000,9.75228309,0.00000000
23.87200164,105.20975494,132.04681396,50.07894134,50.00000000,9.75238704,0.00000000
23.96800231,105.32411956,132.30329895,50.07593917,50.00000000,9.75120162,0.00000000
24.06400299,105.32521820,131.68205261,50.02532196,50.00000000,9.75257682,0.00000000
24.16000366,105.29587554,131.44544982,50.08051681,50.00000000,9.75258922,0.00000000
24.25599670,105.06378936,132.20368957,50.02606201,50.00000000,9.75249767,0.00000000
24.35199737,105.32547760,132.63247680,50.06954956,50.00000000,9.75248813,0.00000000
24.44799804,105.28543090,131.30392456,50.04961776,50.00000000,9.75245189,0.00000000
24.54399871,105.26022338,131.41516113,49.98559951,50.00000000,9.75243568,36.02158355
24.63999938,105.07618713,131.89660644,49.95291519,50.00000000,9.75275421,36.03280258
24.73600006,105.13327026,132.25141906,38.39385604,50.00000000,9.75167751,39.84870147
24.83200073,105.34500885,131.78666687,57.71804046,50.00000000,9.75205421,0.00000000
24.92800140,105.21438598,131.61111450,50.02515411,50.00000000,9.75256919,0.00000000
25.02400207,105.15009307,131.77798461,50.13234710,50.00000000,9.75234222,0.00000000
25.12000274,105.05726623,131.79830932,50.16129302,50.00000000,9.75245952,0.00000000
25.21600341,105.05722045,131.04164123,50.12509918,50.00000000,9.75257110,0.00000000
25.31199645,105.15138244,131.97836303,50.09095764,50.00000000,9.75241470,0.00000000
25.40799713,105.05225372,131.16938781,50.13971328,50.00000000,9.75233554,0.00000000
25.50399780,105.01269531,131.64604187,50.15196990,50.00000000,9.75260162,0.00000000
25.59999847,105.01084136,131.56312561,50.15347290,50.00000000,9.75252342,0.00000000
25.69599914,102.89595794,131.57571411,50.10058975,50.00000000,9.75231170,0.00000000
25.79199981,105.03103637,131.57319641,50.10318756,50.00000000,9.75278472,0.00000000
25.88800048,104.79676055,126.75500488,50.04463195,50.00000000,9.75244903,0.00000000
25.98400115,104.59711456,131.37736511,50.08893203,50.00000000,9.75255298,0.00000000
26.08000183,104.98696899,130.95195007,50.03526306,50.00000000,9.75280666,0.00000000
26.17600250,104.73737335,131.00102233,50.12181091,50.00000000,9.75258255,0.00000000
26.27200317,104.38389587,131.32098388,50.03318786,50.00000000,9.75243377,0.00000000
26.36799621,104.82063293,131.23171997,50.08628463,50.00000000,9.75264453,0.00000000
26.46399688,104.85411071,131.37562561,50.07953643,50.00000000,9.75116062,0.00000000
26.55999755,104.88524627,131.28097534,50.02019500,50.00000000,9.75243377,0.00000000
26.65599822,104.66316986,131.19355773,50.01490402,50.00000000,9.75244712,0.00000000
26.75199890,104.47784423,131.81690979,50.04039001,50.00000000,9.75247573,0.00000000
26.84799957,104.75703430,130.78067016,50.05061721,50.00000000,9.75254535,0.00000000
26.94400024,102.85134124,131.44807434,50.01301956,50.00000000,9.75172710,0.00000000
27.04000091,104.74040222,130.75242614,50.02460479,50.00000000,9.75231170,0.00000000
27.13600158,104.68629455,131.88684082,50.02324676,50.00000000,9.75113773,0.00000000
27.23200225,104.85472106,130.97911071,49.98538589,50.00000000,9.75256538,36.08433532
27.32800292,104.69625091,129.54443359,49.91374206,50.00000000,9.75259208,36.10841751
27.42400360,104.74748992,130.58618164,37.90080642,50.00000000,9.75172042,40.07527160
27.51999664,104.63384246,131.38418579,56.27012252,50.00000000,9.75251293,0.00000000
27.61599731,104.71231842,130.81297302,50.02965927,50.00000000,9.75246620,0.00000000
27.71199798,104.70897674,130.52780151,50.08149337,50.00000000,9.75246429,0.00000000
27.80799865,104.52903747,131.18238830,50.14269638,50.00000000,9.75204563,0.00000000
27.90399932,104.67625427,131.34588623,50.07152557,50.00000000,9.75192832,0.00000000
28.00000000,104.57878875,131.36550903,50.03218841,50.00000000,9.75257682,0.00000000
28.09600067,104.56848907,130.71934509,50.08776473,50.00000000,9.75116825,0.00000000
28.19200134,104.63475799,130.94740295,50.07197952,50.00000000,9.75242042,0.00000000
28.28800201,104.62696838,131.49896240,50.11124801,50.00000000,9.75252914,0.00000000
28.38400268,104.59693145,131.10505676,50.01452255,50.00000000,9.75199985,0.00000000
28.48000335,103.84825134,130.82531738,50.06949996,50.00000000,9.75206851,0.00000000
28.57599639,104.68835449,130.48751831,50.03099441,50.00000000,9.75262165,0.00000000
28.67199707,104.45149993,127.72297668,50.10693359,50.00000000,9.75240039,0.00000000
28.76799774,104.68482208,131.69160461,50.02803802,50.00000000,9.75281047,0.00000000
28.86399841,104.57695770,130.82936096,49.95692062,50.00000000,9.75260925,36.24527359
28.95999908,104.58255004,126.22439575,40.47494125,50.00000000,9.75193214,39.37561798
29.05599975,103.48576354,131.02899169,56.49051666,50.00000000,9.75224590,0.00000000
29.15200042,104.54184722,131.47752380,50.05419540,50.00000000,9.75242805,0.00000000
29.24800109,104.52256011,131.14808654,50.09310531,50.00000000,9.75098037,0.00000000
29.34400177,104.61623382,131.09620666,50.20284652,50.00000000,9.75253582,0.00000000
29.44000244,104.37224578,129.45149230,50.14360046,50.00000000,9.75246620,0.00000000
29.53600311,102.43508911,131.01026916,50.15902709,50.00000000,9.75285530,0.00000000
29.63200378,104.60121917,130.67860412,50.06148910,50.00000000,9.75245666,0.00000000
29.72799682,104.39882659,130.88916015,50.11782836,50.00000000,9.75238895,0.00000000
29.82399749,103.54748535,131.14367675,50.13020324,50.00000000,9.75155735,0.00000000
29.91999816,104.54611968,131.25216674,50.09177017,50.00000000,9.75262832,0.00000000
30.01599884,104.33946228,131.07223510,50.08111190,50.00399780,9.75222873,0.00000000
30.11199951,104.60905456,131.09402465,50.14865493,50.02799987,9.75244712,0.00000000
30.20800018,104.48709869,130.56469726,50.06997680,50.05200195,9.75187397,0.00000000
30.30400085,104.44285583,130.83018493,50.02317428,50.07600021,9.75241565,36.30271911
30.40000152,104.33628082,126.25227355,50.02431869,50.09999847,9.75191211,36.31184768
30.49600219,104.46267700,130.67288208,38.43589019,50.12400054,9.75215625,40.14621734
30.59200286,103.35434722,131.12370300,55.42061614,50.14800262,9.75243186,0.00000000
30.68800354,104.56428527,131.27772521,50.16522598,50.17200088,9.75225162,36.48384094
30.78399658,104.41480255,131.07890319,50.00233840,50.19599914,9.75223350,36.54571533
30.87999725,104.41989898,130.90769958,38.51077651,50.22000122,9.75200557,40.35166168
