Experience Name: 20170815 800ppbv BTEX 1min2
Operator Name: 
Start time: 8/15/2017 12:51:54 PM 8/15/2017 12:51:54 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.97599792,101.51761627,127.89803314,49.08299636,50.24399948,9.75286960,30.69254302
31.07199859,101.02458190,128.60580444,45.12977600,50.26799774,9.75220394,32.03985595
31.16799926,101.61848449,127.90978240,50.50973892,50.29199981,9.75297832,0.00000000
31.26399993,101.60008239,127.27858734,50.26266860,50.31600189,9.75219631,30.50945472
31.36000061,99.87631988,128.33757019,49.43917083,50.34000015,9.75270462,30.79072570
31.45600128,101.38793182,128.19422912,44.16971206,50.36399841,9.75247001,32.56459045
31.55200195,101.74868774,127.96819305,50.95708465,50.38800048,9.75280666,0.00000000
31.64800262,101.63472747,127.82188415,50.44245910,50.41200256,9.75296878,0.00000000
31.74400329,101.52630615,128.10768127,50.40025711,50.43600082,9.75294876,30.70011520
31.83999633,101.65150451,127.91672515,47.13132476,50.45999908,9.75192165,31.78785324
31.93599700,101.70320129,128.19219970,50.72894287,50.48400115,9.75110149,0.00000000
32.03199768,101.63833618,127.64437103,50.50385284,50.50799942,9.75274562,30.78327178
32.12799835,100.18157958,128.30050659,49.71399307,50.53199768,9.75272178,31.05197143
32.22399902,101.54013061,128.53602600,46.04409027,50.55599975,9.75240898,32.29549789
32.31999969,101.84934234,128.52645874,51.52001571,50.58000183,9.75272941,0.00000000
32.41600036,101.68143463,128.99891662,50.66340255,50.60400009,9.75262737,0.00000000
32.51200103,101.67610931,127.88360595,50.65658187,50.62799835,9.75295734,0.00000000
32.60800170,101.44985198,127.84550476,50.71349334,50.65200042,9.75298404,0.00000000
32.70400238,101.59005737,125.37625885,50.64332580,50.67600250,9.75281047,30.92002487
32.80000305,101.76091003,128.02209472,50.80683517,50.70000076,9.75308322,0.00000000
32.89600372,101.90141296,128.32998657,50.67236709,50.72399902,9.75143814,30.92405319
32.99199676,102.20593261,128.75559997,45.70839691,50.74800109,9.75223255,32.57163619
33.08799743,102.47784423,130.20962524,50.98173904,50.77199935,9.75305747,0.00000000
33.18399810,104.78375244,128.65322875,50.80461502,50.79599761,9.75284767,0.00000000
33.27999877,108.63164520,134.35913085,50.88932800,50.81999969,9.75311756,0.00000000
33.37599945,115.18276214,141.57920837,50.91748428,50.84400177,9.75179862,0.00000000
33.47200012,126.61075592,153.27554321,50.91636276,50.86800003,9.75286102,0.00000000
33.56800079,143.75955200,171.13154602,50.84116744,50.89199829,9.75241279,31.06424331
33.66400146,168.72106933,195.21299743,50.47710037,50.91600036,9.75287723,31.19383049
33.76000213,200.48883056,226.37742614,46.51778030,50.94000244,9.75246334,32.52149200
33.85600280,238.20211791,265.47024536,51.07033538,50.96400070,9.75276565,0.00000000
33.95200347,278.13830566,305.63568115,51.03676605,50.98799896,9.75279521,0.00000000
34.04799652,315.35647583,343.75582885,51.08750152,51.01200103,9.75294017,0.00000000
34.14399719,347.26046752,373.21240234,51.04737472,51.03599929,9.75297641,0.00000000
34.23999786,368.66470336,396.33584594,51.05917739,51.05999755,9.75317478,31.18783569
34.33599853,376.48474121,407.15777587,51.13399124,51.08399963,9.75297737,0.00000000
34.43199920,375.49444580,403.51516723,51.12369155,51.10800170,9.75225639,0.00000000
34.52799987,363.42053222,390.93716430,51.16641616,51.13199996,9.75282478,0.00000000
34.62400054,344.07092285,371.93341064,51.13906860,51.15599822,9.75299739,31.19017410
34.72000122,320.57138061,348.69369506,51.16477203,51.18000030,9.75253582,31.19011878
34.81600189,295.57638549,323.14868164,50.15027618,51.20400238,9.75231075,31.53328132
34.91200256,270.94284057,296.94845581,54.31707000,51.22800064,9.75195503,0.00000000
35.00800323,247.86267089,274.60104370,51.30155181,51.25199890,9.75282669,0.00000000
35.10399627,227.00230407,254.04151916,51.24101638,51.27600097,9.75258064,31.13455009
35.19999694,208.82003784,235.61996459,51.00076293,51.29999923,9.75220584,31.22280311
35.29599761,193.20030212,218.93936157,54.38130187,51.32399749,9.75203418,0.00000000
35.39199829,177.71623229,206.40518188,51.34456253,51.34799957,9.75282573,31.04244804
35.48799896,167.92700195,194.58370971,51.42607879,51.37200164,9.75240707,0.00000000
35.58399963,158.24914550,184.59309387,51.41179656,51.39599990,9.75284290,0.00000000
35.68000030,150.15922546,175.53120422,51.41909408,51.41999816,9.75273513,31.03961753
35.77600097,143.25158691,169.79844665,51.59754943,51.44400024,9.75283336,0.00000000
35.87200164,136.90036010,163.67198181,51.47299957,51.46800231,9.75259208,0.00000000
35.96800231,131.92054748,158.31059265,51.53429794,51.49200057,9.75297737,0.00000000
36.06400299,127.76782226,153.91462707,51.44553375,51.51599884,9.75268173,31.05657577
36.16000366,123.67566680,150.79980468,51.75342559,51.54000091,9.75210094,0.00000000
36.25599670,120.94837951,147.47183227,51.53754043,51.56399917,9.75218963,31.03776359
36.35199737,118.33303070,144.95790100,50.31240081,51.58799743,9.75294494,31.45077323
36.44799804,116.21672821,142.80635070,53.61592864,51.61199951,9.75212764,0.00000000
36.54399871,114.31304931,140.25300598,51.62251281,51.63600158,9.75269699,31.01243019
36.63999938,112.65788269,139.79061889,51.76382064,51.65999984,9.75237274,0.00000000
36.73600006,111.08007049,137.65406799,51.68128204,51.68399810,9.75221347,31.00616264
36.83200073,109.87541198,136.38873291,54.85808944,51.70800018,9.75194072,0.00000000
36.92800140,108.88730621,134.78729248,51.64842605,51.73200225,9.75293254,30.93842506
37.02400207,107.95981597,133.75685119,51.83191299,51.75600051,9.75291442,0.00000000
37.12000274,107.27926635,133.91246032,51.77092742,51.77999877,9.75273323,30.91406822
37.21600341,106.64038848,133.24359130,53.39760971,51.80400085,9.75204181,0.00000000
37.31199645,105.90440368,132.14115905,51.90010070,51.82799911,9.75267505,0.00000000
37.40799713,105.29500579,131.85034179,51.85733032,51.85199737,9.75203514,0.00000000
37.50399780,104.92109680,132.03471374,51.84807968,51.87599945,9.75303077,30.87042808
37.59999847,104.65498352,130.47552490,46.86324691,51.90000152,9.75211906,32.52418518
37.69599914,103.59037780,130.41287231,51.98056793,51.92399978,9.75263309,0.00000000
37.79199981,103.86897277,130.86276245,51.95000457,51.94799804,9.75231361,0.00000000
37.88800048,103.42163085,130.57608032,51.95236206,51.97200012,9.75324916,31.01787757
37.98400115,103.38898468,129.16513061,47.57168579,51.99600219,9.75211906,32.47201156
38.08000183,103.27065277,129.72819519,53.31986236,52.02000045,9.75293064,0.00000000
38.17600250,102.91297149,129.58084106,52.06637573,52.04399871,9.75215625,0.00000000
38.27200317,102.59770202,129.91421508,52.04930496,52.06800079,9.75296497,31.11121940
38.36799621,102.60466003,128.27098083,46.39730453,52.09199905,9.75219249,32.98485946
38.46399688,100.55457305,129.16824340,52.69715881,52.11599731,9.75313282,0.00000000
38.55999755,102.14862060,124.52565765,52.22714233,52.13999938,9.75257301,0.00000000
38.65599822,102.17037963,128.35575866,52.19717025,52.16400146,9.75279903,0.00000000
38.75199890,101.54039764,129.10131835,52.20179748,52.18799972,9.75219631,0.00000000
38.84799957,101.84019470,128.41653442,52.24111175,52.21199798,9.75285530,0.00000000
38.94400024,101.93395233,128.05743408,52.25229263,52.23600006,9.75294208,0.00000000
39.04000091,101.65357971,128.32135009,52.21469497,52.26000213,9.75310420,31.26857948
39.13600158,101.55624389,128.40097045,47.18241882,52.28400039,9.75222110,32.93850708
39.23200225,99.56443023,128.25447082,53.58736801,52.30799865,9.75272369,0.00000000
39.32800292,101.39558410,128.05064392,52.29983520,52.33200073,9.75257873,31.38026618
39.42400360,101.44752502,127.42042541,52.07593536,52.35600280,9.75262355,31.46303939
39.51999664,101.15902709,128.66152954,47.89481353,52.37999725,9.75236034,32.85912704
39.61599731,101.38317108,127.36211395,53.60925292,52.40399932,9.75315093,0.00000000
39.71199798,101.10689544,127.05528259,52.40907669,52.42800140,9.75290584,31.48366355
39.80799865,101.13506317,127.49825286,52.20630264,52.45199966,9.75268840,31.55906486
39.90399932,100.89556121,128.01683044,52.97460556,52.47599792,9.75212478,0.00000000
40.00000000,101.04309844,127.44520568,52.52006149,52.50000000,9.75271129,0.00000000
40.09600067,100.91796112,122.72852325,52.58755874,52.52400207,9.75286102,0.00000000
40.19200134,101.02679443,127.49630737,52.62155532,52.54800033,9.75224781,0.00000000
40.28800201,100.76098632,127.54221343,52.62759017,52.57199859,9.75272083,0.00000000
40.38400268,100.95690155,126.85911560,52.63125991,52.59600067,9.75276374,0.00000000
40.48000335,100.81791687,127.41845703,52.71227645,52.62000274,9.75226783,0.00000000
40.57599639,99.74757385,126.93896484,52.65345764,52.64399719,9.75280284,0.00000000
40.67199707,100.64564514,127.25099182,52.62861251,52.66799926,9.75269508,31.47290229
40.76799774,98.83944702,126.73080444,52.96206665,52.69200134,9.75278377,0.00000000
40.86399841,100.68904113,126.88102722,52.68192291,52.71599960,9.75276756,31.46422958
40.95999908,98.86111450,127.01570892,51.52218627,52.73999786,9.75258064,31.85588264
41.05599975,100.56179046,126.95556640,47.11797332,52.76399993,9.75220775,33.35372543
41.15200042,99.49095916,127.82984161,54.01025009,52.78800201,9.75284481,0.00000000
41.24800109,100.54710388,126.65068817,52.73685455,52.81200027,9.75271987,31.64804840
41.34400177,100.71990203,126.94985961,51.88224411,52.83599853,9.75269889,31.94024467
41.44000244,100.44295501,126.70597076,48.33395767,52.86000061,9.75231266,33.14771270
41.53600311,100.26552581,127.95102691,53.49393081,52.88400268,9.75274085,0.00000000
41.63200378,100.54128265,126.80243682,52.93908309,52.90800094,9.75272560,0.00000000
41.72799682,98.67768859,127.75630950,52.99496841,52.93199920,9.75205612,0.00000000
41.82399749,100.35783386,126.73105621,52.97608566,52.95600128,9.75280857,0.00000000
41.91999816,100.52051544,127.69774627,53.04427337,52.97999954,9.75291633,0.00000000
42.01599884,100.37882995,126.58216857,53.03745269,53.00399780,9.75255012,0.00000000
42.11199951,100.45289611,127.40670013,53.05104446,53.02799987,9.75296115,0.00000000
42.20800018,100.27180480,126.77134704,53.06763839,53.05200195,9.75293636,0.00000000
42.30400085,98.60786437,127.64783477,53.05133056,53.07600021,9.75268173,31.77222442
42.40000152,100.23690795,126.91844177,53.13303756,53.09999847,9.75290393,0.00000000
42.49600219,100.37445068,126.19945526,53.06403732,53.12400054,9.75261116,31.78361892
42.59200286,100.13173675,126.59327697,57.27591705,53.14800262,9.75195312,0.00000000
42.68800354,100.24098968,126.43479919,53.10251998,53.17200088,9.75296878,31.66472244
42.78399658,100.13259124,126.52639007,53.23760604,53.19599914,9.75225353,0.00000000
42.87999725,100.29653167,126.50210571,53.16939544,53.22000122,9.75285053,31.65933227
42.97599792,99.12010955,127.27590179,49.78451919,53.24399948,9.75235843,32.78577804
43.07199859,100.20046997,126.72057342,53.87535095,53.26799774,9.75297260,0.00000000
43.16799926,99.67555999,126.59731292,53.22036743,53.29199981,9.75292015,31.75335311
43.26399993,100.18022155,122.17087554,52.70705413,53.31600189,9.75283145,31.93281555
43.36000061,100.20719909,126.19187164,48.74780273,53.34000015,9.75220584,33.26555633
43.45600128,100.22171020,126.62699890,53.61304473,53.36399841,9.75140953,0.00000000
43.55200195,100.04010009,126.48902893,53.34100723,53.38800048,9.75310611,31.89593315
43.64800262,98.19840240,126.53006744,52.39083862,53.41200256,9.75207424,32.21881866
43.74400329,99.92138671,121.90666198,49.53401184,53.43600082,9.75211906,33.20012664
43.83999633,100.17710113,126.25509643,54.10988616,53.45999908,9.75289344,0.00000000
43.93599700,99.91686248,126.39160919,53.61156463,53.48400115,9.75223636,0.00000000
44.03199768,100.08161163,126.47728729,53.59349441,53.50799942,9.75256347,0.00000000
44.12799835,100.16405487,126.14716339,53.60689163,53.53199768,9.75221252,0.00000000
44.22399902,99.89902496,126.22711181,53.61936187,53.55599975,9.75273513,0.00000000
44.31999969,99.61869812,125.81832122,53.61895751,53.58000183,9.75269412,0.00000000
44.41600036,99.89838409,126.47970581,53.67050170,53.60400009,9.75275993,0.00000000
44.51200103,100.05551910,125.42490386,53.57122421,53.62799835,9.75213336,32.01506423
44.60800170,100.11019897,126.56919097,53.79860687,53.65200042,9.75298976,0.00000000
44.70400238,100.14597320,126.97383880,53.70793533,53.67600250,9.75274467,0.00000000
44.80000305,99.97710418,126.31275939,53.68063735,53.70000076,9.75238513,31.99906539
44.89600372,100.11695861,126.36963653,48.09808731,53.72399902,9.75230979,33.84980773
44.99199676,100.25625610,127.39666748,53.98876953,53.74800109,9.75268745,0.00000000
45.08799743,100.08863067,126.77812957,53.79278945,53.77199935,9.75272941,0.00000000
45.18399810,98.29961395,127.15299224,53.75917053,53.79599761,9.75283336,32.16633987
45.27999877,100.05349731,126.28040313,49.77738952,53.81999969,9.75212097,33.48935699
45.37599945,100.40715789,126.53375244,54.03857421,53.84400177,9.75281238,0.00000000
45.47200012,100.07678985,126.79833221,53.82006454,53.86800003,9.75286674,32.28655242
45.56800079,100.15896606,127.47157287,53.49364471,53.89199829,9.75298309,32.40362930
45.66400146,100.16067504,126.48140716,57.70256805,53.91600036,9.75188922,0.00000000
45.76000213,100.11976623,126.27234649,53.96874237,53.94000244,9.75207424,0.00000000
45.85600280,100.13531494,126.49890899,53.98559570,53.96400070,9.75264453,0.00000000
45.95200347,100.00962829,126.86305999,54.01342010,53.98799896,9.75190258,0.00000000
46.04799652,100.20344543,126.04881286,54.05688476,54.01200103,9.75275039,0.00000000
46.14399719,100.11231994,126.60359191,54.05447769,54.03599929,9.75271892,0.00000000
46.23999786,100.19361114,126.24358367,54.04932785,54.05999755,9.75288391,32.16987609
46.33599853,99.96017456,125.03820800,52.96993255,54.08399963,9.75232219,32.53431701
46.43199920,100.16262817,126.23545074,49.00698852,54.10800170,9.75228309,33.88343048
46.52799987,100.09580230,125.13496398,54.94342041,54.13199996,9.75260543,0.00000000
46.62400054,100.13785552,126.01744079,54.16770172,54.15599822,9.75285053,0.00000000
46.72000122,99.92600250,127.09127044,54.14455032,54.18000030,9.75271892,32.34012985
46.81600189,100.11123657,126.21894073,56.94594573,54.20400238,9.75200271,0.00000000
46.91200256,100.00370788,121.92919921,54.19690704,54.22800064,9.75274753,32.25749588
47.00800323,100.11258697,126.32927703,54.28364562,54.25199890,9.75268936,0.00000000
47.10399627,99.89005279,124.68749237,54.23195648,54.27600097,9.75291156,32.26175689
47.19999694,100.06909942,126.59733581,53.04043579,54.29999923,9.75209712,32.66419982
47.29599761,100.07923889,123.25227355,54.58936691,54.32399749,9.75273132,0.00000000
47.39199829,100.06672668,125.81166076,54.29308700,54.34799957,9.75304412,32.29649353
47.48799896,99.90053558,126.66033935,53.96213531,54.37200164,9.75282096,32.41527175
47.58399963,100.07564544,126.42760467,50.49402999,54.39599990,9.75227737,33.57995986
47.68000030,100.22824096,126.93554687,54.97253036,54.41999816,9.75198841,0.00000000
47.77600097,100.01258850,126.47742462,54.49617004,54.44400024,9.75295162,0.00000000
47.87200164,99.80352020,126.80293273,54.54721450,54.46800231,9.75311374,0.00000000
47.96800231,99.97317504,126.82583618,54.56481170,54.49200057,9.75277996,0.00000000
48.06399536,100.04298400,126.00654602,54.60744094,54.51599884,9.75312519,0.00000000
48.16000366,99.97064971,126.01227569,54.56380844,54.54000091,9.75265598,0.00000000
48.25599670,99.91291046,126.55768585,54.59251403,54.56399917,9.75158405,0.00000000
48.35200500,100.00836181,126.52948760,54.59716415,54.58800125,9.75291061,0.00000000
48.44799804,100.13840484,126.03392028,54.54628753,54.61199951,9.75297260,32.40376281
48.54400634,99.98554992,126.53940582,54.71363067,54.63600158,9.75293350,0.00000000
48.63999938,100.00625610,126.86859130,54.62880325,54.65999984,9.75295734,32.39200973
48.73599243,100.14688110,126.37167358,57.50930404,54.68399810,9.75197029,0.00000000
48.83200073,100.38901519,126.86981201,54.61619186,54.70800018,9.75274848,32.32818984
48.92799377,100.10513305,125.38310241,54.77910232,54.73199844,9.75308418,0.00000000
49.02400207,100.40600585,126.45596313,54.66170501,54.75600051,9.75295829,32.33035278
49.11999511,100.53302001,127.36009979,54.68873977,54.77999877,9.75197505,32.33218002
49.21600341,100.69400787,126.86208343,55.00326156,54.80400085,9.75207042,0.00000000
49.31199645,100.72562408,122.75885772,54.79001998,54.82799911,9.75273513,32.31135559
49.40800476,101.06948089,126.61809539,53.63769531,54.85200119,9.75260734,32.70068359
49.50399780,99.49224090,127.87536621,55.40890884,54.87599945,9.75184154,0.00000000
49.60000610,101.41284179,128.20402526,54.92921066,54.90000152,9.75251579,0.00000000
49.69599914,101.83184814,127.44827270,54.86247634,54.92399978,9.75288009,32.33982849
49.79200744,102.15046691,128.63824462,54.63631439,54.94800186,9.75279712,32.42422866
49.88800048,102.14785003,127.85287475,49.97163009,54.97200012,9.75245475,33.98084640
49.98399353,102.75297546,128.74731445,55.27348709,54.99599838,9.75299739,0.00000000
50.08000183,102.81125640,129.31030273,55.09743881,55.02000045,9.75232982,0.00000000
50.17599487,103.05062103,129.19104003,55.09507751,55.04399871,9.75275230,0.00000000
50.27200317,102.43476867,129.85192871,55.05895614,55.06800079,9.75269699,32.47153854
50.36799621,103.32738494,130.20498657,55.67259979,55.09199905,9.75293254,0.00000000
50.46400451,103.55042266,128.86087036,55.07054519,55.11600112,9.75270462,32.46641159
50.55999755,103.52460479,129.30720520,53.91588211,55.13999938,9.75270462,32.85673522
50.65600585,103.77609252,129.75119018,53.30414962,55.16400146,9.75216960,33.10324859
50.75199890,103.84700775,130.63018798,56.30712509,55.18799972,9.75124931,0.00000000
50.84800720,103.94582366,130.13824462,55.28526306,55.21200180,9.75249004,0.00000000
50.94400024,104.11033630,130.40652465,55.31571197,55.23600006,9.75295448,0.00000000
51.03999328,103.89616394,130.12417602,55.29301452,55.25999832,9.75287151,0.00000000
51.13600158,102.27934265,131.03594970,55.31375503,55.28400039,9.75304412,0.00000000
51.23199462,103.83856201,130.27883911,55.37765121,55.30799865,9.75271129,0.00000000
51.32800292,104.04750823,129.74447631,55.37061691,55.33200073,9.75288772,0.00000000
51.42399597,103.99529266,130.76831054,55.35106658,55.35599899,9.75245761,32.50362396
51.52000427,103.97425079,130.92439270,56.48102951,55.38000106,9.75280284,0.00000000
51.61599731,103.64191436,130.72180175,55.32682037,55.40399932,9.75248146,32.49458312
51.71200561,103.81324768,129.97921752,54.87714004,55.42800140,9.75218582,32.65321350
51.80799865,103.94527435,129.90203857,57.41405487,55.45199966,9.75191402,0.00000000
51.90400695,103.02597045,130.46499633,55.45609283,55.47600173,9.75294876,32.43566131
52.00000000,103.79017639,130.73881530,55.49402236,55.50000000,9.75299930,32.43165969
52.09599304,103.99145507,129.60937500,54.36137008,55.52399826,9.75250625,32.81353378
52.19200134,103.86620330,130.37646484,57.72304534,55.54800033,9.75084400,0.00000000
52.28799438,103.84075927,130.24813842,55.61392593,55.57199859,9.75291061,0.00000000
52.38400268,103.95656585,130.24786376,55.61988449,55.59600067,9.75266170,0.00000000
52.47999572,103.81030273,130.45916748,55.60379028,55.61999893,9.75276184,32.40287017
52.57600402,103.99911499,129.69384765,58.92779922,55.64400100,9.75202465,0.00000000
52.67199707,103.83460998,130.78950500,55.66635131,55.66799926,9.75289821,32.30003738
52.76800537,103.73872375,129.45104980,55.69675064,55.69200134,9.75253868,0.00000000
52.86399841,103.97416687,129.93899536,55.71839904,55.71599960,9.75286674,0.00000000
52.96000671,101.97083282,130.50344848,55.77657318,55.74000167,9.75289344,0.00000000
53.05599975,103.75604248,130.31823730,55.73651885,55.76399993,9.75237751,32.30730438
53.15199279,103.85968780,130.58529663,55.78456115,55.78799819,9.75226020,32.30018997
53.24800109,103.79280090,130.61186218,55.47068405,55.81200027,9.75269412,32.41179656
53.34399414,103.79863739,129.87542724,50.34825897,55.83599853,9.75133895,34.12035369
53.44000244,103.84806060,129.97036743,56.09467315,55.86000061,9.75232791,0.00000000
53.53599548,103.83229064,130.77474975,55.91514205,55.88399887,9.75273704,0.00000000
53.63200378,103.91260528,131.45130920,55.93709945,55.90800094,9.75267601,0.00000000
53.72799682,103.74687194,129.98124694,55.94792556,55.93199920,9.75281810,0.00000000
53.82400512,103.87702941,129.60110473,56.00495529,55.95600128,9.75302505,0.00000000
53.91999816,101.70841979,130.98127746,55.99346160,55.97999954,9.75223636,0.00000000
54.01600646,103.63887023,130.10675048,56.01396560,56.00400161,9.75265598,0.00000000
54.11199951,103.73886871,130.09594726,56.00674438,56.02799987,9.75255775,32.46954727
54.20799255,103.87096405,130.52345275,57.10744857,56.05199813,9.75268840,0.00000000
54.30400085,103.61109161,130.55883789,55.97696304,56.07600021,9.75203132,32.46419143
54.39999389,103.77913665,129.89535522,55.62434387,56.09999847,9.75258255,32.59144592
54.49600219,102.86541748,130.89956665,59.41426849,56.12400054,9.75182723,0.00000000
54.59199523,103.58481597,129.63262939,56.11050415,56.14799880,9.75255584,32.36241531
54.68800354,102.49471282,129.41430664,56.17141723,56.17200088,9.75300884,32.35136032
54.78399658,103.55675506,130.61512756,55.52010726,56.19599914,9.75241851,32.57422637
54.88000488,103.38492584,129.36968994,53.15625762,56.22000122,9.75203609,33.38249588
54.97599792,103.71766662,125.87452697,56.46147918,56.24399948,9.75266170,0.00000000
55.07200622,103.56332397,129.67535400,56.30643463,56.26800155,9.75282669,0.00000000
55.16799926,103.49147033,130.05487060,56.29544448,56.29199981,9.75269985,0.00000000
55.26400756,103.16526031,129.89132690,56.32543563,56.31600189,9.75283432,0.00000000
55.36000061,103.53421020,129.54154968,56.30514907,56.34000015,9.75287151,32.46681213
55.45599365,103.49053955,130.86831665,56.39558029,56.36399841,9.75215625,0.00000000
55.55200195,103.60123443,130.10327148,56.37340545,56.38800048,9.75277900,32.46022415
55.64799499,103.39785766,127.42343139,59.73479843,56.41199874,9.75206089,0.00000000
55.74400329,101.58183288,129.47622680,56.38632965,56.43600082,9.75288200,32.37254714
55.83999633,103.49704742,129.44027709,56.52594757,56.45999908,9.75264739,0.00000000
55.93600463,103.32765197,129.96546936,56.49309158,56.48400115,9.75129795,0.00000000
56.03199768,103.56976318,129.87117004,56.40797805,56.50799942,9.75288391,32.38840484
56.12800598,103.54252624,129.74786376,57.30128479,56.53200149,9.75291061,0.00000000
56.22399902,103.37947082,130.04891967,56.49044799,56.55599975,9.75186920,32.35694885
56.32000732,103.45663452,129.83168029,54.95124053,56.58000183,9.75272560,32.87477493
56.41600036,103.36175537,130.35383605,53.61044692,56.60400009,9.75210857,33.37401962
56.51199340,103.60176849,130.96667480,57.64730072,56.62799835,9.75298309,0.00000000
56.60800170,103.50170135,130.01344299,56.64644241,56.65200042,9.75276184,32.44720840
56.70399475,103.32678985,130.43949890,55.58824539,56.67599868,9.75263595,32.80449676
56.80000305,103.51684570,130.72221374,59.90254974,56.70000076,9.75220775,0.00000000
56.89599609,103.52007293,129.48889160,56.76453399,56.72399902,9.75275802,0.00000000
56.99200439,103.31826019,130.07452392,56.73365783,56.74800109,9.75234222,32.38561248
57.08799743,103.42342376,130.33474731,55.90839385,56.77199935,9.75289344,32.66630172
57.18400573,103.38909912,129.75578308,55.30762863,56.79600143,9.75216770,32.89838027
57.27999877,103.46461486,129.31961059,57.09302520,56.81999969,9.75275802,0.00000000
57.37600708,103.44908142,129.60760498,56.94341659,56.84400177,9.75266742,0.00000000
57.47200012,103.36437988,129.50576782,56.89697265,56.86800003,9.75274848,0.00000000
57.56799316,103.27143859,129.93606567,56.97024154,56.89199829,9.75276756,0.00000000
57.66400146,103.28813934,130.01617431,56.94439697,56.91600036,9.75248813,0.00000000
57.75999450,103.38574218,129.26164245,56.95889282,56.93999862,9.75239849,0.00000000
57.85600280,103.27258300,129.43975830,57.00111389,56.96400070,9.75278091,0.00000000
57.95199584,103.18528747,129.98336791,56.96146774,56.98799896,9.75155162,32.44370269
58.04800415,103.46332550,130.06390380,57.80530166,57.01200103,9.75223064,0.00000000
58.14399719,103.26294708,129.30093383,57.02920150,57.03599929,9.75279903,32.41419219
58.24000549,103.28105163,130.04841613,56.36754226,57.06000137,9.75226020,32.64065933
58.33599853,103.32283020,129.92518615,60.21747589,57.08399963,9.75208759,0.00000000
58.43200683,103.28804016,125.83929443,57.10292053,57.10800170,9.75292205,32.34059906
58.52799987,102.48180389,129.55325317,57.24523162,57.13199996,9.75293731,0.00000000
58.62399291,103.33603668,129.26547241,57.15513229,57.15599822,9.75262355,32.33596038
58.72000122,103.29573822,130.32608032,59.95407104,57.18000030,9.75102424,0.00000000
58.81599426,103.38046264,129.48477172,57.20045852,57.20399856,9.75275802,32.25364685
58.91200256,103.23123168,129.38861083,57.28848266,57.22800064,9.75289630,0.00000000
59.00799560,103.39991760,129.58491516,57.30300140,57.25199890,9.75308895,0.00000000
59.10400390,103.34977722,129.86956787,57.24353790,57.27600097,9.75313282,32.25995635
59.19999694,101.79931640,129.92967224,57.93857574,57.29999923,9.75310230,0.00000000
59.29600524,103.42002105,129.41555786,57.24637603,57.32400131,9.75268077,32.25667572
59.39199829,103.59892272,130.07014465,55.79364395,57.34799957,9.75255298,32.74632644
59.48800659,103.54328155,130.35250854,58.24914169,57.37200164,9.75220870,0.00000000
59.58399963,103.55645751,130.85339355,57.42707443,57.39599990,9.75279998,0.00000000
59.67999267,103.63189697,129.66601562,57.42876815,57.41999816,9.75267982,0.00000000
59.77600097,103.65112304,130.52697753,57.49774169,57.44400024,9.75218296,0.00000000
59.87199401,103.67747497,130.09584045,57.47144317,57.46799850,9.75289630,0.00000000
59.96800231,103.64113616,130.88545227,57.47299194,57.49200057,9.75194740,32.25706863
60.06399536,103.73038482,130.17811584,57.47838211,57.51599884,9.75311470,32.26377868
60.16000366,103.79312133,130.00253295,57.15613555,57.54000091,9.75112915,32.37916946
60.25599670,103.88325500,130.04339599,62.46741104,57.56399917,9.75182437,0.00000000
60.35200500,103.73060607,130.30097961,57.56542968,57.58800125,9.75229740,32.12435531
60.44799804,103.85767364,129.79553222,57.58080673,57.61199951,9.75294494,32.12787628
60.54400634,103.80233001,130.13825988,57.34305572,57.63600158,9.75133132,32.21519088
60.63999938,103.88589477,130.33564758,55.78057861,57.65999984,9.75230216,32.74751663
60.73599243,103.89806365,131.06935119,58.15751647,57.68399810,9.75135040,0.00000000
60.83200073,103.84954071,130.20025634,57.77359008,57.70800018,9.75261306,0.00000000
60.92799377,103.89726257,131.05018615,57.80170059,57.73199844,9.75226974,0.00000000
61.02400207,103.92514038,130.05236816,57.77266311,57.75600051,9.75284957,0.00000000
61.11999511,103.77310180,130.32005310,57.79214096,57.77999877,9.75236415,0.00000000
61.21600341,103.93522644,130.07110595,57.75871276,57.80400085,9.75284767,32.17950439
61.31199645,103.80654144,130.04388427,57.51581192,57.82799911,9.75210285,32.26893615
61.40800476,103.94818878,130.41436767,54.16343307,57.85200119,9.75218868,33.39250946
61.50399780,103.91944122,130.26687622,58.15095901,57.87599945,9.75285339,0.00000000
61.60000610,103.91295623,130.24398803,57.94713592,57.90000152,9.75265026,0.00000000
61.69599914,103.85406494,130.14707946,57.98201751,57.92399978,9.75277614,0.00000000
61.79200744,104.04835510,129.84411621,58.02371597,57.94800186,9.75279521,0.00000000
61.88800048,103.80813598,127.69982910,57.98790740,57.97200012,9.75260543,0.00000000
61.98399353,103.99139404,130.36056518,57.97641372,57.99599838,9.75294876,32.27825164
62.08000183,103.87390136,130.46862792,57.64865875,58.02000045,9.75294876,32.39492034
62.17599487,103.09855651,129.89918518,58.92276763,58.04399871,9.75196075,0.00000000
62.27200317,103.83518218,130.14785766,58.03411102,58.06800079,9.75274181,32.26833724
62.36799621,102.59808349,130.43263244,58.13801574,58.09199905,9.75281620,0.00000000
